2.97638105733,2.75973369211,-1.46291871197
2.97658294697,2.75985342528,-1.46270091207
2.97678495413,2.7599735923,-1.46248370746
2.9769870639,2.76009420835,-1.46226731338
2.97718925939,2.76021529009,-1.46205177909
2.97739152269,2.76033685596,-1.46183709786
2.97759382958,2.76045893046,-1.46162253808
2.97779615975,2.76058153634,-1.46140824868
2.97799849272,2.7607046963,-1.46119448737
2.97820080808,2.76082843393,-1.46098144297
2.97840308498,2.76095277408,-1.46076922611
2.9786052266,2.76107743304,-1.46055675028
2.97880722849,2.76120252406,-1.46034422047
2.97900907669,2.76132810921,-1.46013201036
2.97921075316,2.76145422961,-1.45992039839
2.97941223297,2.7615809189,-1.45970864473
2.97961349313,2.76170820444,-1.45949679461
2.97981451149,2.76183611091,-1.45928502966
2.9800152674,2.76196466189,-1.45907368705
2.98021574015,2.76209387964,-1.45886301792
2.9804159079,2.76222378421,-1.45865317155
2.98061574511,2.76235439482,-1.45844338225
2.98081523072,2.76248573017,-1.45823380757
2.98101434511,2.76261780834,-1.45802472101
2.98121306867,2.76275064541,-1.45781632477
2.98141137878,2.76288425552,-1.45760810443
2.98160925633,2.76301865245,-1.45740002508
2.98180668416,2.7631538497,-1.4571923307
2.98200364587,2.7632898593,-1.45698523392
2.98220012545,2.76342669118,-1.45677886922
2.98239610443,2.76356435413,-1.45657239256
2.98259156864,2.76370285687,-1.45636596703
2.98278650554,2.76384220719,-1.45615988566
2.98298090357,2.76398241105,-1.45595436645
2.98317475068,2.76412347293,-1.45574885289
2.98336803725,2.76426539707,-1.4555433666
2.98356075482,2.76440818704,-1.45533803545
2.9837528958,2.76455184492,-1.45513313621
2.98394445315,2.76469637125,-1.45492887885
2.98413542026,2.76484176559,-1.4547253891
2.98432578975,2.76498802596,-1.45452210639
2.98451555673,2.76513515,-1.45431914771
2.98470471732,2.76528313419,-1.45411671444
2.98489326823,2.76543197405,-1.45391495514
2.98508120527,2.76558166327,-1.4537133745
2.9852685268,2.76573219576,-1.45351208101
2.98545523239,2.76588356478,-1.45331125704
2.98564132223,2.7660357628,-1.45311103678
2.98582679735,2.76618878176,-1.45291149979
2.98601165888,2.76634261178,-1.45271214232
2.98619590995,2.76649724342,-1.45251305317
2.98637955438,2.76665266685,-1.45231439972
2.98656259673,2.76680887185,-1.45211630725
2.98674504243,2.76696584671,-1.4519183679
2.98692689821,2.76712358035,-1.45172067805
2.9871081711,2.76728206145,-1.45152339389
2.98728886847,2.76744127834,-1.45132662968
2.9874689989,2.76760121809,-1.45112992144
2.98764857214,2.76776186846,-1.45093324353
2.98782759791,2.76792321704,-1.45073666686
2.9880060853,2.76808525122,-1.45054041717
2.98818404356,2.76824795813,-1.45034467201
2.98836148257,2.76841132464,-1.4501495394
2.98853841197,2.76857533617,-1.44995475019
2.98871484117,2.76873997861,-1.44976037146
2.98889077957,2.76890523784,-1.4495665087
2.98906623725,2.76907109984,-1.44937323847
2.98924122436,2.76923754903,-1.44918000914
2.98941575089,2.76940457081,-1.44898694059
2.98958982631,2.76957215067,-1.4487942354
2.98976346029,2.76974027426,-1.4486020429
2.98993666286,2.7699089273,-1.44841045177
2.99010944297,2.77007809363,-1.44821897164
2.99028180953,2.77024775805,-1.44802756016
2.99045377146,2.77041790619,-1.44783642293
2.99062533785,2.77058852411,-1.4476457416
2.99079651743,2.7707595977,-1.44745563172
2.99096731705,2.77093111118,-1.44726584547
2.99113774405,2.77110304999,-1.44707643838
2.99130780622,2.77127540055,-1.44688750245
2.99147751149,2.77144814966,-1.44669910499
2.99164686726,2.77162128398,-1.44651128574
2.99181587963,2.77179478901,-1.44632355614
2.99198455572,2.77196865214,-1.44613600802
2.99215290292,2.77214286158,-1.44594880872
2.99232092819,2.7723174055,-1.445762083
2.99248863704,2.77249227106,-1.44557559559
2.9926560355,2.77266744659,-1.445389283
2.99282313001,2.77284292144,-1.44520314224
2.99298992694,2.77301868542,-1.44501732794
2.99315643194,2.77319472813,-1.44483197115
2.99332265012,2.77337103936,-1.4446471539
2.99348858573,2.7735476088,-1.44446259695
2.99365424376,2.77372442728,-1.44427836906
2.99381962882,2.77390148569,-1.44409457923
2.99398474499,2.77407877496,-1.44391130682
2.99414959526,2.77425628589,-1.44372828927
2.99431418346,2.77443401047,-1.44354559324
2.99447851328,2.77461194093,-1.44336332301
2.99464258792,2.77479006945,-1.44318155445
2.99480640933,2.77496838795,-1.44300009857
2.99496998029,2.77514688953,-1.44281899958
2.99513330375,2.77532556771,-1.4426383293
2.99529638238,2.77550441609,-1.44245814029
2.99545921859,2.77568342855,-1.44227846356
2.99562178502,2.77586257073,-1.44208668916
2.99578408912,2.77604183662,-1.44188458506
2.99594614569,2.77622122549,-1.4416761419
2.99610796896,2.77640073502,-1.44146445307
2.99626957178,2.77658036052,-1.44125137153
2.99643096746,2.77676009614,-1.44103810539
2.99659092162,2.77693798157,-1.44082537917
2.9967497947,2.77711455175,-1.44061347024
2.99690774117,2.77729002503,-1.44040247451
2.99706482963,2.77746448529,-1.44019230697
2.9972210914,2.77763796036,-1.43998299312
2.99737654103,2.77781045354,-1.43977456617
2.99753118521,2.77798195729,-1.43956704678
2.99768502719,2.77815245922,-1.43936044439
2.99783806484,2.77832193837,-1.43915406585
2.99799029869,2.77849037929,-1.43894801506
2.99814172885,2.77865776726,-1.43874250702
2.99829235501,2.77882408745,-1.43853770456
2.99844217363,2.77898931973,-1.4383330736
2.99859118406,2.77915344911,-1.43812870811
2.99873938344,2.77931645856,-1.43792429294
2.99888677142,2.77947833582,-1.43772004783
2.99903334899,2.77963907002,-1.43751621653
2.99917911759,2.77979865056,-1.43731296468
2.99932407589,2.77995706319,-1.43710974906
2.99946822506,2.78011429911,-1.43690670393
2.99961156773,2.78027035129,-1.43670404225
2.99975410736,2.7804252134,-1.43650191923
2.99989584747,2.78057887979,-1.43630042648
3.00003679056,2.78073134349,-1.4360991066
3.00017694118,2.7808826014,-1.43589805784
3.00031630484,2.78103265167,-1.4356974469
3.00045488739,2.78118149329,-1.43549739659
3.00059269539,2.78132912605,-1.43529762891
3.00072973565,2.78147555133,-1.43509826176
3.00086601515,2.78162077105,-1.43489944533
3.00100154085,2.78176478773,-1.43470128459
3.00113631992,2.78190760478,-1.43450384015
3.00127035985,2.78204922538,-1.43430664031
3.00140366733,2.78218965279,-1.43410943068
3.00153625025,2.78232889339,-1.43391240116
3.00166811695,2.7824669547,-1.43371575932
3.00179927637,2.7826038449,-1.43351964589
3.00192973879,2.78273957365,-1.43332400736
3.00205951316,2.78287415026,-1.43312894133
3.00218860801,2.7830075844,-1.43293453938
3.00231703215,2.78313988607,-1.43274086037
3.00244479386,2.78327106415,-1.43254744482
3.00257190177,2.78340112981,-1.4323543695
3.00269836438,2.78353009512,-1.43216178353
3.00282419048,2.78365797248,-1.43196979893
3.00294938785,2.78378477227,-1.43177793656
3.00307396527,2.78391050759,-1.43158628869
3.00319793151,2.78403519264,-1.43139502122
3.00332129559,2.78415884201,-1.43120425756
3.00344406694,2.78428147019,-1.43101407134
3.00356625112,2.78440307598,-1.43082260431
3.0036878584,2.78452367781,-1.4306301854
3.00380889962,2.78464330034,-1.43043743762
3.00392938528,2.78476197018,-1.43024482888
3.0040493246,2.78487971478,-1.43005225003
3.0041687264,2.78499656534,-1.42985991044
3.00428759757,2.78511255385,-1.42966777646
3.00440594538,2.78522771385,-1.42947598673
3.00452377657,2.78534207971,-1.42928466344
3.004641097,2.78545568765,-1.42909388339
3.00475791341,2.7855685807,-1.42890359101
3.00487423114,2.78568079932,-1.42871383946
3.00499005453,2.78579238279,-1.42852468308
3.00510538673,2.78590337087,-1.42833615745
3.00522023123,2.78601380883,-1.4281481308
3.00533459093,2.78612373959,-1.427960639
3.005448468,2.78623320433,-1.42777373627
3.00556186335,2.78634224345,-1.42758746165
3.00567477751,2.78645089837,-1.42740183795
3.00578721132,2.78655921435,-1.42721662055
3.0058991654,2.78666723316,-1.42703184372
3.00601063914,2.78677499421,-1.42684758129
3.00612163143,2.78688253658,-1.42666388946
3.00623214124,2.78698990111,-1.42648055123
3.00634216865,2.78709712698,-1.4262976116
3.00645171182,2.7872042498,-1.42611494859
3.00656076923,2.78731130449,-1.42593262133
3.00666934054,2.78741832592,-1.42575070224
3.00677742666,2.7875253482,-1.42556924173
3.00688502834,2.7876324048,-1.42538820055
3.00699214525,2.78773952637,-1.42520761739
3.00709877747,2.78784674253,-1.42502753188
3.00720492634,2.78795408209,-1.42484797023
3.00731059322,2.78806157246,-1.42466878766
3.00741577886,2.78816923874,-1.42449001001
3.0075204841,2.78827710483,-1.42431168559
3.00762471087,2.78838519373,-1.42413385048
3.00772846175,2.78849352689,-1.42395652624
3.00783173875,2.78860212391,-1.42377957789
3.00793454366,2.78871100288,-1.42360303404
3.00803687901,2.78882018087,-1.42342694358
3.0081387481,2.7889296736,-1.42325134257
3.00824015375,2.78903949443,-1.42307610235
3.00834109897,2.78914965573,-1.42290126046
3.00844158585,2.7892601677,-1.42272665275
3.00854161832,2.78937104066,-1.422552312
3.00864120085,2.78948228378,-1.42237829621
3.00874033781,2.78959390479,-1.42220464851
3.00883903323,2.78970590925,-1.42203122035
3.00893729239,2.78981830291,-1.42185803786
3.00903153712,2.78993087685,-1.4216851576
3.00912276879,2.79004369535,-1.42151261484
3.00921140694,2.79015678788,-1.42134043097
3.00929759113,2.79027017007,-1.42115611221
3.0093813941,2.79038384894,-1.42096141955
3.00946284665,2.79049782321,-1.42076031382
3.00954195109,2.79061208432,-1.42055582197
3.00961869855,2.79072661842,-1.4203500723
3.00969307347,2.79084140649,-1.42014439197
3.0097650566,2.79095642601,-1.41993927782
3.00983462587,2.79107165137,-1.41973489529
3.00990175753,2.79118705384,-1.41953128374
3.00996641999,2.79130259708,-1.41932817991
3.01002858647,2.79141824387,-1.41912564679
3.01008823118,2.79153395616,-1.41892378234
3.01014532868,2.79164969496,-1.41872265547
3.01019984727,2.79176541408,-1.41852154914
3.01025176247,2.791881069,-1.41832057937
3.01030105189,2.79199661555,-1.41811997551
3.01034769412,2.79211201014,-1.41791991006
3.01039166971,2.79222720849,-1.41772048624
3.01043295432,2.7923421585,-1.41752086634
3.01047153124,2.79245681268,-1.4173212086
3.01050738641,2.79257112625,-1.41712180082
3.01054050851,2.7926850558,-1.41692285754
3.01057088556,2.79279855304,-1.41672384876
3.01059851086,2.79291157294,-1.41652475243
3.01062338026,2.79302407312,-1.41632567628
3.01064549301,2.79313601476,-1.41612687455
3.01066485227,2.79324736029,-1.41592854199
3.01068146452,2.79335807224,-1.4157307958
3.01069533598,2.79346811103,-1.41553309191
3.01070647713,2.79357744312,-1.41533555483
3.01071490224,2.79368603761,-1.41513838937
3.01072062907,2.79379386422,-1.41494174557
3.01072367646,2.7939008907,-1.4147451255
3.01072406617,2.79400709052,-1.41454866277
3.01072182273,2.79411244021,-1.41435256148
3.01071697372,2.79421691731,-1.41415696946
3.01070954882,2.7943205,-1.41396197365
3.01069957888,2.79442316533,-1.41376693144
3.01068709765,2.79452489684,-1.41357196811
3.01067214127,2.79462568017,-1.41337730754
3.0106547473,2.79472550136,-1.41318311599
3.01063495409,2.79482434789,-1.41298949247
3.01061280227,2.79492220718,-1.41279587908
3.01058833425,2.79501907188,-1.41260238121
3.01056159325,2.79511493558,-1.41240919023
3.01053262232,2.7952097927,-1.41221644849
3.01050146528,2.7953036381,-1.4120236986
3.01046816719,2.79539647082,-1.41183091039
3.01043277386,2.79548829079,-1.41163814987
3.01039533071,2.79557909852,-1.41144565529
3.01035588229,2.79566889604,-1.41125361553
3.01031447345,2.79575768758,-1.4110621458
3.01027115019,2.79584547668,-1.41087085618
3.0102259581,2.79593226837,-1.41067984626
3.01017894136,2.79601806875,-1.41048927122
3.01013014366,2.79610288612,-1.41029924358
3.01007961104,2.79618673113,-1.4101094165
3.01002738698,2.79626961259,-1.40991987335
3.00997351257,2.79635153878,-1.4097307479
3.00991802746,2.79643251936,-1.40954213771
3.00986097151,2.79651256476,-1.40935385783
3.00980238388,2.796591686,-1.40916596077
3.00974230187,2.79666989353,-1.40897852451
3.00968076084,2.79674719865,-1.40879160505
3.00961779529,2.79682361424,-1.40860523514
3.00955343827,2.79689915162,-1.40841882159
3.00948772285,2.79697382344,-1.40823247066
3.0094206803,2.79704764275,-1.40804638121
3.00935234051,2.79712062389,-1.40786070207
3.0092827319,2.79719278061,-1.40767508992
3.00921188239,2.79726412678,-1.40748948655
3.00913981836,2.79733467606,-1.40730391339
3.00906656533,2.79740444329,-1.40711857825
3.00899214825,2.79747344408,-1.40693365259
3.00891659134,2.79754169346,-1.40674924262
3.00883991662,2.79760920481,-1.40656509109
3.00876214523,2.79767599272,-1.40638126416
3.00868329757,2.79774207284,-1.40619786443
3.00860339355,2.79780746076,-1.40601496616
3.00852245152,2.79787217073,-1.40583239755
3.0084404886,2.79793621746,-1.40565019009
3.0083575209,2.79799961654,-1.40546840165
3.00827356407,2.79806238396,-1.40528707526
3.00818863284,2.79812453515,-1.40510623647
3.00810273946,2.79818608456,-1.40492554752
3.00801589599,2.79824704786,-1.40474506392
3.00792811431,2.79830744136,-1.4045648946
3.0078394057,2.79836728094,-1.40438512159
3.00774977854,2.79842658125,-1.40420527991
3.00765924181,2.79848535781,-1.40402547879
3.00756780455,2.79854362655,-1.40384589594
3.00747547563,2.79860140314,-1.40366666164
3.00738226307,2.79865870249,-1.4034878531
3.00728817245,2.79871553878,-1.40330910932
3.0071932098,2.79877192678,-1.40313034755
3.0070973821,2.79882788153,-1.40295173525
3.00700069612,2.79888341734,-1.40277342919
3.00690189551,2.79893545482,-1.4025955431
3.0068013405,2.79898486526,-1.40241801
3.00669918165,2.79903202105,-1.40224085373
3.00659548032,2.79907708313,-1.40206410624
3.00649025873,2.79912012245,-1.40188778984
3.00638352161,2.79916117166,-1.40171191723
3.00627526371,2.79920024409,-1.40153621777
3.00616547719,2.79923734752,-1.40136073323
3.00605415174,2.79927248651,-1.40118554859
3.00594127514,2.79930566386,-1.40101072815
3.0058268299,2.79933687697,-1.4008358692
3.0057108013,2.79936612614,-1.40066106402
3.00559317507,2.79939341224,-1.4004864646
3.00547393677,2.79941873639,-1.40031218262
3.00535307219,2.79944209953,-1.40013828437
3.00523053916,2.79946338538,-1.39994125558
3.00510633174,2.79948261154,-1.3997237286
3.00498045104,2.79949982774,-1.39949320145
3.0048528981,2.79951508442,-1.39925569155
3.00472367361,2.79952842982,-1.39901539259
3.0045927801,2.7995399084,-1.39877435378
3.0044602219,2.79954956574,-1.39853351704
3.00432600542,2.79955745178,-1.39829328183
3.00419014176,2.79956362753,-1.3980536751
3.00405264397,2.79956815257,-1.39781491251
3.00391352643,2.79957108881,-1.39757716098
3.0037728052,2.79957250364,-1.39734051446
3.00363050055,2.79957246955,-1.39710501611
3.00348663732,2.7995710666,-1.39686894668
3.00334123869,2.79956837302,-1.39663258429
3.00319432805,2.79956446977,-1.39639648152
3.00304593257,2.79955944035,-1.39616105489
3.00289608218,2.79955336773,-1.39592655387
3.00274480669,2.79954634113,-1.3956913018
3.00259213431,2.79953844795,-1.39545563456
3.00243809672,2.79952977529,-1.39522014657
3.00228272729,2.79952040751,-1.3949852793
3.00212605696,2.79951043177,-1.39474983065
3.00196811463,2.79949993337,-1.39451393001
3.00180893268,2.79948899589,-1.39427782135
3.00164854498,2.7994776981,-1.39404201055
3.00148698196,2.7994661159,-1.39380687965
3.00132427247,2.79945432523,-1.39357265708
3.00116044807,2.79944240363,-1.393338238
3.0009955426,2.79943042186,-1.393103875
3.00082958702,2.7994184472,-1.3928699845
3.00066261001,2.79940654661,-1.39263687199
3.00049464167,2.79939478765,-1.39240352926
3.00032571418,2.79938323052,-1.39217023074
3.00015585767,2.7993719315,-1.39193739377
2.99998510008,2.79936094646,-1.39170532064
2.99981347058,2.79935032946,-1.39147418922
2.99964099891,2.79934013195,-1.39124296679
2.9994677133,2.79933039919,-1.3910118703
2.99929364029,2.79932117507,-1.39078127308
2.99911880705,2.79931250197,-1.39055145095
2.99894324058,2.79930442001,-1.39032122563
2.99876696652,2.7992969628,-1.39009088512
2.99859000901,2.79929016195,-1.38986089026
2.99841239263,2.79928404781,-1.38963157802
2.99823414226,2.7992786472,-1.38940314775
2.99805528045,2.79927398429,-1.38917445895
2.99787582803,2.79927007947,-1.3889455569
2.9976958065,2.79926695149,-1.38871689811
2.9975152379,2.79926461648,-1.38848886057
2.99733414294,2.79926308724,-1.38826167931
2.99715254088,2.79926237488,-1.38803448472
2.99697045038,2.79926248802,-1.38780746859
2.99678789019,2.79926343317,-1.38758095248
2.99660487802,2.79926521415,-1.38735517279
2.99642142833,2.7992678322,-1.38712951107
2.99623755639,2.79927128705,-1.38690420118
2.99605327813,2.79927557715,-1.38667955392
2.99586860924,2.79928069899,-1.38645578854
2.99568356436,2.79928664695,-1.3862330323
2.99549815485,2.79929342193,-1.3860103047
2.99531239516,2.79930101347,-1.38578780542
2.99512630087,2.79930940597,-1.38556588353
2.99493988842,2.79931857925,-1.38534460193
2.9947531738,2.79932851017,-1.38512388178
2.99456617198,2.79933917309,-1.38490364008
2.9943788978,2.79935054103,-1.38468403042
2.99419136618,2.79936258462,-1.38446519737
2.99400359128,2.79937527125,-1.38424723435
2.99381558603,2.7993885633,-1.38402935294
2.99362736414,2.79940242449,-1.38381173656
2.99343894034,2.79941681782,-1.38359468526
2.99325032892,2.79943170393,-1.38337841907
2.99306154277,2.79944704171,-1.38316306833
2.99287259533,2.79946278628,-1.38294765274
2.99268350112,2.79947889525,-1.38273237055
2.99249427446,2.79949532561,-1.38251756976
2.99230492782,2.79951203361,-1.38230350833
2.9921154731,2.79952897617,-1.38209033991
2.99192592508,2.79954610732,-1.38187715099
2.99173629773,2.79956338307,-1.38166412727
2.99154660267,2.79958075989,-1.38145159359
2.99135685008,2.7995981957,-1.38123979056
2.99116705292,2.79961564774,-1.38102812459
2.99097722475,2.79963307496,-1.38081668126
2.99078834703,2.79965185485,-1.38060548969
2.99060015947,2.79967155294,-1.38039476099
2.99041255914,2.79969196726,-1.38018466879
2.99022551064,2.79971299377,-1.3799753205
2.99003900709,2.79973456964,-1.37976603204
2.98985304986,2.79975665143,-1.37955697627
2.98966764557,2.79977920556,-1.37934842489
2.98948280479,2.79980220302,-1.37914057573
