-1.93952075353,1.35281491866
-1.93776077437,1.34898301113
-1.93598337734,1.34515849259
-1.93418842436,1.3413415204
-1.93237589206,1.33753218333
-1.93054579447,1.333730551
-1.92869815529,1.32993670348
-1.92683299058,1.32615072016
-1.92495030985,1.32237265841
-1.92305014915,1.31860257142
-1.92113254893,1.31484051853
-1.91919754562,1.31108655409
-1.9172451922,1.30734071605
-1.91527556339,1.30360304077
-1.91328871977,1.29987356753
-1.91128472376,1.29615233015
-1.9092636514,1.29243935874
-1.90722558961,1.28873468959
-1.90517062475,1.28503835799
-1.90309884912,1.28135039674
-1.90101037735,1.2776708199
-1.89890531639,1.27399964441
-1.8967833946,1.27033706141
-1.89464474563,1.26668306885
-1.89248960865,1.2630376151
-1.89031822256,1.25940063364
-1.88813080844,1.25577202953
-1.88592761829,1.25215166301
-1.88370889493,1.2485394266
-1.8814748717,1.24493520658
-1.87922579144,1.24133884837
-1.87696193662,1.23775014723
-1.8746835866,1.2341689292
-1.872391,1.23059502622
-1.87008445006,1.22702825413
-1.86776423607,1.22346842293
-1.86543062955,1.21991536054
-1.86308387392,1.21636887531
-1.86072424808,1.21282876981
-1.85835206398,1.20929485514
-1.85596759269,1.20576695541
-1.85357073939,1.20224498322
-1.85116174635,1.19872874057
-1.84874097809,1.19521801534
-1.84630879572,1.19171258866
-1.84386550502,1.18821220559
-1.84141143537,1.18471655958
-1.83894694121,1.18122540316
-1.83647237415,1.17773850791
-1.83398804709,1.17425560141
-1.83149428711,1.17077634538
-1.82899145051,1.16730046453
-1.82647988865,1.1638277304
-1.82395992309,1.16035789538
-1.82143187315,1.15689068016
-1.81889606539,1.15342584815
-1.8163528283,1.14996319744
-1.81380246978,1.14650251993
-1.81124530291,1.14304357411
-1.80868163531,1.13958615185
-1.80610922658,1.13612951186
-1.80352815194,1.1326735426
-1.80093949175,1.12921810097
-1.79834461988,1.12576291177
-1.79574517894,1.12230770981
-1.79314325166,1.11885214373
-1.79054078459,1.11539576486
-1.78793968762,1.11193827439
-1.78534222353,1.10847938227
-1.78275139472,1.10501878299
-1.78016936686,1.10155611326
-1.77759831795,1.09809124922
-1.77504057984,1.09462395665
-1.77249818142,1.0911539056
-1.76997367004,1.0876812061
-1.76746930729,1.08420583269
-1.76498716493,1.0807275321
-1.76252892724,1.07724618274
-1.76009634274,1.0737619116
-1.75769177488,1.07027485165
-1.75531702749,1.06678487445
-1.75297350757,1.06329200203
-1.75066279758,1.05979637245
-1.74838649436,1.0562979625
-1.74614680978,1.05279556293
-1.74394477599,1.04928923685
-1.7417815733,1.04577928717
-1.73965838265,1.04226592081
-1.73757630481,1.03874954784
-1.7355368294,1.03523083389
-1.733541478,1.0317101695
-1.73159148901,1.0281879654
-1.72968816708,1.02466486469
-1.72783363493,1.02114173027
-1.72602913319,1.01761906334
-1.7242755971,1.01409751466
-1.72257416994,1.01057778822
-1.72092648402,1.00706064531
-1.71933338173,1.00354668777
-1.71779576713,1.00003666768
-1.71631458725,0.996531180273
-1.71489110055,0.993030923748
-1.71352586002,0.989536538756
-1.7122194668,0.986048634097
-1.71097254455,0.98256764981
-1.70978556141,0.979094029652
-1.70865933838,0.975628457862
-1.70759441867,0.972171419825
-1.70659116118,0.968723259239
-1.7056498062,0.965284362579
-1.70477102261,0.961855245538
-1.70395511772,0.958436213911
-1.70320220334,0.955027515253
-1.70251234996,0.951629447178
-1.70188569929,0.948242269977
-1.70132260844,0.944866206237
-1.70082310897,0.941501426761
-1.70038711974,0.938148105385
-1.70001456739,0.934806362002
-1.69970532489,0.931476267169
-1.69946174871,0.928158611928
-1.69928336308,0.924853363908
-1.69916905473,0.921560241918
-1.69911771419,0.918278919144
-1.69912843299,0.915009012066
-1.69920035919,0.911750121724
-1.69933259529,0.908501815227
-1.69952415614,0.905263549505
-1.69977417417,0.902034763946
-1.70008176097,0.898814851581
-1.70044589641,0.895603242111
-1.70086554062,0.892399372021
-1.70133975677,0.889202498581
-1.70186759797,0.886011892461
-1.70244797831,0.882826900651
-1.70307977818,0.879646917831
-1.70376199226,0.876471234986
-1.70449366556,0.873298938886
-1.70527368552,0.87012930093
-1.70610090567,0.866961724828
-1.70697427552,0.863795528869
-1.70789280619,0.860629784401
-1.70885541516,0.857463757258
-1.70986102663,0.854296904693
-1.71090863552,0.85112864711
-1.71199724219,0.847958257328
-1.71312594949,0.844784948434
-1.71429377687,0.841608210754
-1.71549977822,0.838427575245
-1.71674297609,0.835242443189
-1.718022357,0.832052182129
-1.71933698579,0.828856330409
-1.72068601842,0.825654498522
-1.72206856668,0.822446225473
-1.72348367284,0.81923101951
-1.72493045721,0.816008510876
-1.72640815753,0.812778405721
-1.72791596703,0.809540383078
-1.7294529785,0.806294083546
-1.7310183351,0.803039227121
-1.73261131969,0.799775630113
-1.73423121003,0.796503097371
-1.73587717377,0.793221406035
-1.73754838532,0.789930380801
-1.7392441612,0.786629928611
-1.74096418337,0.783319867565
-1.74270768147,0.780000111364
-1.7444737725,0.776670606398
-1.74626169188,0.773331346893
-1.74807077005,0.769982345985
-1.74990022138,0.766623623268
-1.75174922574,0.763255178764
-1.75361708048,0.759877038784
-1.75550320598,0.75648925396
-1.75740698381,0.753091862408
-1.75932771736,0.749684915954
-1.76126475566,0.74626849988
-1.76321756673,0.742842726527
-1.76518561753,0.739407714475
-1.76716830151,0.73596358837
-1.76916501714,0.732510498002
-1.77117527109,0.729048616454
-1.77319882829,0.725578046106
-1.77523515173,0.722098977965
-1.7772836163,0.718611622911
-1.77934367391,0.715116193026
-1.78141482919,0.711612903437
-1.78349656273,0.70810194517
-1.78558830252,0.704583509733
-1.78768952958,0.701057795377
-1.78979980754,0.697524996582
-1.79191864466,0.693985302087
-1.79404551261,0.690438906473
-1.79617991828,0.686886015916
-1.79832146289,0.683326835164
-1.80046976206,0.67976156472
-1.80262431445,0.67619042244
-1.80478468016,0.672613621937
-1.80695052528,0.669031372565
-1.80912156737,0.665443875615
-1.81129749163,0.661851336726
-1.81347798476,0.65825396561
-1.81566279324,0.65465197932
-1.81785171942,0.651045592257
-1.82004455074,0.647435023072
-1.82224105289,0.643820501185
-1.8244412522,0.640202216811
-1.82664501455,0.636580407557
-1.82885213105,0.632955292421
-1.8310623305,0.629327068094
-1.83327532865,0.625695926074
-1.83549086922,0.622062030864
-1.83770870383,0.618425509239
-1.83992855982,0.61478647363
-1.84215015927,0.611145031328
-1.84437326587,0.607501272832
-1.84659765504,0.603855239558
-1.84882307366,0.600206991584
-1.85104925158,0.596556599654
-1.85327595175,0.592904126668
-1.85550296849,0.589249617922
-1.85773006341,0.585593086609
-1.85995698688,0.581934577545
-1.86218351775,0.578274140464
-1.86440947608,0.574611814273
-1.86663520061,0.570947425098
-1.86886054694,0.567281050854
-1.87108515269,0.563612728087
-1.87330856417,0.559942418893
-1.87553026386,0.556270015387
-1.87774960247,0.552595361901
-1.87996573567,0.548918252878
-1.882177859,0.545238454605
-1.88438520323,0.541555740997
-1.88658689339,0.537869851983
-1.88878170755,0.53418039524
-1.89096866347,0.530487038198
-1.8931469039,0.526789557521
-1.89531552777,0.523087716532
-1.89747336954,0.519381141356
-1.89961947182,0.515669494165
-1.90175306904,0.511951952693
-1.90387344112,0.508228314272
-1.90597980433,0.504498403096
-1.90807134239,0.500762050151
-1.91014701556,0.49701919592
-1.91220564452,0.493269717984
-1.91424613827,0.489513447183
-1.91626750582,0.485750293629
-1.91826862545,0.481980194835
-1.92024792944,0.478203041565
-1.92220429502,0.474418741448
-1.92413674692,0.470627355379
-1.92604424592,0.466828933296
-1.92792549028,0.463023442
-1.92977951718,0.459210867621
-1.93160538569,0.455391313345
-1.9334021755,0.451564866664
-1.93516911071,0.447731556766
-1.93690552226,0.443891455216
-1.93861023413,0.440044697099
-1.94028247188,0.436191364948
-1.94192169711,0.432331544043
-1.94352748517,0.428465377303
-1.94509916915,0.424592977501
-1.94663627338,0.420714388741
-1.9481384453,0.416829675705
-1.94960539761,0.412938971502
-1.95103684838,0.409042384871
-1.95243255308,0.405139954576
-1.95379221049,0.401231709807
-1.9551156655,0.39731774287
-1.95640282882,0.393398149915
-1.95765367296,0.389472990304
-1.95886816147,0.38554231461
-1.96004632492,0.381606194711
-1.96118818266,0.377664662886
-1.96229385991,0.373717772406
-1.9633635213,0.369765584219
-1.9643973403,0.365808154754
-1.96539552331,0.361845530555
-1.96635755992,0.357877629549
-1.96728381014,0.353904500215
-1.96817481756,0.349926198747
-1.96903117755,0.345942773506
-1.96985352493,0.341954250618
-1.97064248522,0.33796063224
-1.97139866466,0.333961891159
-1.97212270339,0.329958034626
-1.97281530382,0.325949094481
-1.97347715669,0.32193506466
-1.9741089304,0.317915886958
-1.9747114283,0.31389147402
-1.9752854614,0.309861849879
-1.97583180736,0.305827017403
-1.97635118819,0.30178690369
-1.97684439295,0.297741413769
-1.97731222207,0.293690555227
-1.97775545226,0.289634380663
-1.97817479601,0.285572822874
-1.97857094478,0.281505794532
-1.9789446072,0.277433291204
-1.97929649293,0.273355334955
-1.97962629311,0.269271380297
-1.97993473122,0.265181277271
-1.98022278672,0.261085046603
-1.98049150294,0.256982776576
-1.98074195915,0.252874410795
-1.98097513527,0.248759856599
-1.98119199811,0.244639091492
-1.98139359592,0.240512191291
-1.98158101284,0.236379187702
-1.98175538842,0.232240056427
-1.98191776797,0.228094765414
-1.98206923991,0.223943381542
-1.98221090307,0.219785956594
-1.98234373156,0.215622448433
-1.98246870798,0.211452846579
-1.9825868428,0.207277216313
-1.98269917408,0.203095628295
-1.98280660236,0.198908076628
-1.98290964839,0.194714099849
-1.98300914456,0.190513727144
-1.98310610884,0.186307101386
-1.98320150205,0.182094319008
-1.98329616238,0.177875479646
-1.98339104632,0.17365073565
-1.98348721016,0.169420226766
-1.98358563908,0.165184060536
-1.98368717398,0.160942404842
-1.98379269109,0.156695493783
-1.98390330976,0.152443595051
-1.98401998831,0.14818686532
-1.98414350855,0.143925523869
-1.98427464544,0.139659854087
-1.98441422397,0.135390070658
-1.98456301579,0.131116331625
-1.98472180242,0.126838932068
-1.9848912872,0.122558196702
-1.98507215749,0.118274372249
-1.98526501721,0.113987632053
-1.98547046799,0.109698091113
-1.98568906829,0.105406049042
-1.98592138421,0.101111787815
-1.98616790457,0.0968155270654
-1.98642909875,0.0925175481301
-1.98670551018,0.0882181664971
-1.9869976957,0.0839176596318
-1.98730609054,0.0796162662739
-1.98763106834,0.0753142571594
-1.98797306418,0.0710119337489
-1.98833261544,0.066709621976
-1.98871007707,0.0624075824431
-1.98910571952,0.0581060945542
-1.98951985227,0.053805438093
-1.9899528684,0.0495058918613
-1.990405017,0.0452076895701
-1.99087647673,0.0409110893512
-1.9913674418,0.0366163381527
-1.99187810712,0.0323236318192
-1.99240865787,0.028033148532
-1.99295919588,0.023745116285
-1.99352981747,0.0194597618926
-1.99412059902,0.0151772669782
-1.9947315708,0.010897803569
-1.99536285867,0.00662161950058
-1.9960144674,0.00234890216052
-1.99668633663,-0.00192020583936
-1.99737835941,-0.00618557460345
-1.9980904241,-0.0104470651602
-1.99882243698,-0.0147045528237
-1.99957424695,-0.0189579379923
-2.00034565841,-0.0232071244886
-2.0011364704,-0.027452017862
-2.0027754522,-0.0359286833331
-2.00362311139,-0.0401603584069
-2.00448918543,-0.0443875212665
-2.00537339643,-0.0486101545052
-2.00627597288,-0.0528282151945
-2.00719655981,-0.0570417262433
-2.00813467279,-0.0612507251703
-2.00908979269,-0.0654552981726
-2.01006133241,-0.0696556316221
-2.01104871688,-0.0738518449242
-2.01205139567,-0.0780440189947
-2.0130687903,-0.0822322738643
-2.01410018174,-0.0864168366585
-2.01514488968,-0.0905978808433
-2.016202289,-0.0947755160472
-2.01727175108,-0.0989498721634
-2.01835258347,-0.103121156757
-2.01944398806,-0.107289618673
-2.02054529334,-0.111455399321
-2.0216558746,-0.115618622358
-2.02277506978,-0.119779486706
-2.02390213567,-0.123938224928
-2.02503643383,-0.128094998721
-2.02617739094,-0.132249930733
-2.02732442867,-0.136403190147
-2.02847694887,-0.140554985347
-2.02963439655,-0.14470546324
-2.0307962468,-0.148854699532
-2.03196200543,-0.153002821938
-2.03313116519,-0.157150018689
-2.03430324563,-0.16129644414
-2.03547782362,-0.165442185118
-2.03665482122,-0.169587476116
-2.03783385206,-0.173732502461
-2.03901442357,-0.177877432833
-2.04019602264,-0.182022376791
-2.04137809041,-0.186167451617
-2.04256005982,-0.190312824658
-2.04374135405,-0.194458694474
-2.04492137813,-0.198605198957
-2.04609942462,-0.20275242353
-2.04727484696,-0.206900519957
-2.04844706366,-0.211049684124
-2.04961546696,-0.215200065853
-2.05077940029,-0.219351741109
-2.05193825614,-0.223504812124
-2.05309147202,-0.227659429836
-2.05423851981,-0.231815729839
-2.0553788182,-0.23597380092
-2.05651179713,-0.24013373294
-2.05763697939,-0.24429564182
-2.05875385403,-0.248459631504
-2.05986190436,-0.252625790201
-2.06096061549,-0.256794203083
-2.06204956958,-0.260964959835
-2.06312834975,-0.265138148127
-2.06419655175,-0.269313850566
-2.06525375642,-0.273492150982
-2.06629962118,-0.27767312306
-2.06733387979,-0.281856826739
-2.06835623051,-0.286043361577
-2.06936635622,-0.290232801315
-2.07036398919,-0.294425195386
-2.07134893467,-0.298620563541
-2.0723209908,-0.302818930064
-2.0732799552,-0.307020331247
-2.07422531613,-0.311224813789
-2.07515696632,-0.31543235443
-2.07607492021,-0.319642927406
-2.07697921986,-0.323856526634
-2.07786994833,-0.328073135048
-2.07874724684,-0.332292724816
-2.07961129341,-0.336515276712
-2.08046229963,-0.340740776112
-2.08130053377,-0.344969192051
-2.08212639949,-0.349200523246
-2.08294024033,-0.35343474446
-2.08374239878,-0.357671813854
-2.08453326451,-0.361911656307
-2.08531326413,-0.36615419143
-2.08608288482,-0.370399370332
-2.08684255456,-0.374647134428
-2.0875927544,-0.378897363291
-2.08833396729,-0.383149945768
-2.08906667526,-0.387404801957
-2.08979129472,-0.391661878852
-2.09050826049,-0.395921089737
-2.0912180364,-0.400182328681
-2.09192110129,-0.40444550966
-2.09261785423,-0.408710592252
-2.0933086828,-0.412977513866
-2.09399398653,-0.417246185671
-2.09467414843,-0.421516566254
-2.09534947751,-0.425788635166
-2.09602026117,-0.430062349459
-2.09668679749,-0.434337628871
-2.09734936576,-0.438614402862
-2.09800819763,-0.442892647698
-2.0986634937,-0.447172320734
-2.09931545939,-0.451453342173
-2.09996429325,-0.455735627728
-2.10061013886,-0.460019108551
-2.10125312271,-0.46430370756
-2.10189337603,-0.468589349742
-2.10253103676,-0.472875962596
-2.10316621714,-0.477163496514
-2.10379900118,-0.481451915141
-2.10442963797,-0.485741283298
-2.10505826274,-0.49003153061
-2.10568488877,-0.494322587477
-2.10630942177,-0.498614398479
-2.10693165915,-0.502906908239
-2.10755134893,-0.507200070238
-2.10816818269,-0.511493856204
-2.10878177707,-0.515788223236
-2.10939167299,-0.520083108198
-2.10999726961,-0.524378447645
-2.11059805222,-0.528674215994
-2.11119346759,-0.532970363054
-2.11178288893,-0.537266811006
-2.11236552464,-0.541563467245
-2.11294079906,-0.54586028515
-2.11350813688,-0.550157203473
-2.11406683794,-0.554454125506
-2.11461625845,-0.558750962553
-2.11515588158,-0.563047642755
-2.11568518812,-0.567344095392
-2.11620351488,-0.571640257241
-2.11671027146,-0.575936073865
-2.11720498902,-0.580231470382
-2.11768722805,-0.584526365091
-2.11815648301,-0.588820706401
-2.11861217681,-0.593114454234
-2.11905387616,-0.597407536661
-2.11948121328,-0.601699860553
-2.11989379033,-0.605991369833
-2.12029113783,-0.610282036851
-2.12067289823,-0.614571802882
-2.1210387808,-0.618860573192
-2.12138849543,-0.623148281759
-2.12172174697,-0.627434904586
-2.12203823853,-0.631720392861
-2.12233774974,-0.636004662272
-2.12262008441,-0.640287643852
-2.12288505043,-0.644569298401
-2.12313137743,-0.648849530471
-2.12335896878,-0.653128282858
-2.12356808812,-0.657405544953
-2.12375910101,-0.661681354669
-2.12393245197,-0.665955743179
-2.12408875412,-0.670228792598
-2.12422859088,-0.674500580143
-2.12435259487,-0.678771168676
-2.12446152268,-0.683040586567
-2.12455636186,-0.68730888764
-2.12463796887,-0.691576184562
-2.12470720118,-0.695842564918
-2.12476504029,-0.700108067833
-2.12481252,-0.704372759882
-2.12485075576,-0.708636739461
-2.12488070293,-0.712900106721
-2.1249033986,-0.717162921569
-2.12491990985,-0.721425264596
-2.12493116592,-0.725687244733
-2.12493804801,-0.729949046393
-2.12494154708,-0.734210741495
-2.12494269053,-0.738472401669
-2.12494236884,-0.742734106229
-2.12494137061,-0.746995888448
-2.12494062253,-0.751257777864
-2.12494108567,-0.755519856553
-2.12494360711,-0.759782203403
-2.12494891858,-0.764044820071
-2.12495784312,-0.76830768219
-2.12497121101,-0.772570845161
-2.12498976684,-0.776834371766
-2.1250141587,-0.781098234306
-2.12504504378,-0.785362373894
-2.12508316423,-0.789626781337
-2.1251291455,-0.79389149506
-2.12518353265,-0.79815647494
-2.12524686763,-0.80242163564
-2.12531972787,-0.806686925587
-2.12540258334,-0.810952359061
-2.1254958695,-0.815217869299
-2.12560120062,-0.819483266914
-2.12571899218,-0.823748456208
-2.12584920248,-0.828013421203
-2.12599160591,-0.832278127752
-2.12614582132,-0.836542553712
-2.12631135951,-0.840806707454
-2.12648758598,-0.84507058806
-2.12667369151,-0.849334156596
-2.12686875685,-0.853597388533
-2.12707153663,-0.85786021957
-2.12728079389,-0.86212257664
-2.12749527217,-0.866384379929
-2.12771379131,-0.870645555174
-2.12793525105,-0.874905998099
-2.12815818601,-0.879165487112
-2.12838119968,-0.883423918437
-2.12860304474,-0.887681188003
-2.1288226359,-0.89193710918
-2.12903882528,-0.896191491983
-2.12925015688,-0.900444176599
-2.12945539887,-0.904695062821
-2.12965349837,-0.908943928676
-2.1298434091,-0.913190531648
-2.13002393979,-0.917434942104
-2.13019406901,-0.92167711008
-2.13035283558,-0.925916800687
-2.13049923311,-0.930153705577
-2.13063227349,-0.934387628199
-2.1307509638,-0.938618368133
