3.2896516912,0.0406448254213
3.28970409847,0.0406061821412
3.28975665163,0.040567425902
3.28980938186,0.040528570609
3.28986232037,0.0404896301041
3.2899154985,0.0404506177991
3.28996894801,0.0404115466258
3.29002270196,0.0403724293908
3.29007679246,0.0403332782184
3.2901312518,0.0402941048954
3.29018610967,0.0402549209743
3.29024139403,0.040215737553
3.29029713117,0.0401765650909
3.29035334664,0.0401374138894
3.29041006326,0.0400982936372
3.29046730177,0.0400592133691
3.29052508094,0.040020181408
3.29058341875,0.0399812060895
3.29064233001,0.0399422946459
3.29070182749,0.0399034533853
3.29076192214,0.0398646877613
3.2908226243,0.0398260030411
3.29088394152,0.0397874033557
3.29094587936,0.0397488918664
3.29100844186,0.0397104709102
3.29107163156,0.0396721421195
3.29113545037,0.0396339066802
3.2911998979,0.0395957649138
3.2912649723,0.0395577164441
3.29133067042,0.0395197602872
3.29139698904,0.0394818950688
3.29146392256,0.0394441187182
3.29153146416,0.0394064286922
3.29159960617,0.0393688220458
3.29166834102,0.0393312955143
3.2917376596,0.0392938453732
3.29180755203,0.0392564676407
3.29187800781,0.0392191581889
3.29194901599,0.0391819127299
3.29202056517,0.0391447268188
3.29209264725,0.0391075953989
3.29216524842,0.0390705149006
3.29223835218,0.0390334828662
3.29231194014,0.0389964976291
3.29238599276,0.0389595581264
3.29246048837,0.0389226638546
3.29253540376,0.0388858147797
3.29261071427,0.0388490112948
3.2926863937,0.038812254296
3.29276241455,0.0387755453041
3.29283874829,0.0387388857582
3.29291536572,0.0387022770547
3.29299223691,0.0386657207436
3.29306933138,0.0386292187102
3.29314661849,0.0385927727676
3.2932240677,0.0385563846183
3.29330164862,0.0385200559964
3.29337933107,0.0384837888669
3.29345708517,0.038447585423
3.29353488049,0.0384114526007
3.29361269406,0.038375393962
3.2936905109,0.0383394123453
3.29376832325,0.0383035104269
3.29384612962,0.0382676907009
3.29392393427,0.0382319553764
3.29400174652,0.0381963065076
3.29407958062,0.0381607457783
3.29415745565,0.0381252744355
3.2942354013,0.0380898985631
3.29431344,0.0380546272683
3.29439158841,0.0380194681358
3.29446985872,0.0379844264898
3.29454825977,0.037949505549
3.29462679756,0.0379147066929
3.29470547519,0.0378800294145
3.29478429314,0.0378454718723
3.29486324905,0.0378110309195
3.29494233772,0.0377767021503
3.29502155107,0.0377424800265
3.29510087864,0.0377083580164
3.29518030798,0.0376743289129
3.29525982466,0.0376403848301
3.29533941214,0.0376065171393
3.29541905147,0.0375727168497
3.29549872248,0.0375389743636
3.29557840401,0.0375052798848
3.2956580738,0.0374716233643
3.2957377075,0.0374379949648
3.29581728102,0.037404384588
3.29589677032,0.0373707823626
3.29597615118,0.0373371786174
3.29605539902,0.0373035637172
3.29613448192,0.0372699334481
3.29621337772,0.037236277446
3.29629207036,0.0372025811106
3.29637054797,0.0371688259131
3.29644880098,0.0371349894622
3.29652682368,0.0371010454624
3.29660461332,0.0370669640757
3.29668216981,0.0370327122359
3.29675949537,0.0369982536192
3.29683659448,0.0369635487098
3.29691347382,0.0369285544054
3.29699014183,0.0368932257939
3.29706660847,0.0368575161257
3.29714288513,0.0368213768378
3.29721898453,0.0367847568296
3.29729492057,0.0367476051217
3.29737070814,0.0367098705537
3.29744636302,0.0366715016324
3.29752190191,0.0366324466787
3.29759734101,0.0365926512792
3.29767269912,0.0365520639773
3.29774799659,0.0365106341492
3.29782325495,0.0364683115631
3.29789849693,0.0364250464942
3.29797374658,0.0363807882677
3.29804902845,0.0363354884548
3.29812436738,0.0362891002265
3.29819978865,0.0362415784281
3.29827531829,0.0361928795993
3.2983509834,0.036142961229
3.29842681075,0.0360917819318
3.29850282652,0.0360393037692
3.29857905666,0.035985491634
3.29865552715,0.0359303129014
3.29873226397,0.0358737372263
3.29880929334,0.0358157351754
3.29888664042,0.0357562814951
3.29896432978,0.0356953540132
3.29904238549,0.0356329332053
3.29912084605,0.0355689730216
3.29919973264,0.0355034698474
3.29927905986,0.0354364310803
3.2993588391,0.0353678665826
3.29943907917,0.0352977881974
3.29951978633,0.0352262107351
3.29960096407,0.0351531537003
3.29968261378,0.0350786395115
3.29976473456,0.035002694087
3.29984732304,0.0349253472272
3.29993037349,0.0348466327969
3.30001387858,0.0347665864847
3.30009782859,0.0346852494592
3.30018221213,0.0346026656607
3.30026701624,0.034518881224
3.30035222702,0.0344339431146
3.30043788919,0.034347812774
3.30052399597,0.0342605499704
3.30061052774,0.0341722393667
3.30069746538,0.0340829655259
3.30078479247,0.0339928088293
3.30087249358,0.0339018493922
3.30096055521,0.0338101655266
3.30104896454,0.033717835755
3.30113770838,0.0336249398575
3.30122677285,0.0335315598775
3.30131614366,0.0334377805411
3.30140580404,0.0333436883091
3.30149573683,0.0332493707871
3.30158592216,0.0331549145175
3.30167634028,0.0330604049553
3.30176697171,0.0329659241697
3.30185779652,0.032871550996
3.30194879312,0.0327773621455
3.30203994083,0.0326834308589
3.30213121906,0.0325898266999
3.30222260689,0.0324966161934
3.30231408341,0.0324038633577
3.30240562596,0.0323116306011
3.30249721308,0.0322199755538
3.30258882355,0.0321289524663
3.30268043658,0.0320386127756
3.30277198144,0.031949038918
3.30286342745,0.0318602623408
3.3029547575,0.0317722913503
3.30304595737,0.031685123767
3.30313701548,0.0315987449546
3.30322792104,0.03151313003
3.30331866332,0.0314282461648
3.30340923211,0.0313440515356
3.30349961801,0.031260493689
3.303589812,0.0311775115308
3.30367980558,0.0310950355234
3.30376959107,0.0310129877796
3.3038591598,0.0309312824107
3.30394850451,0.0308498266568
3.30403761867,0.0307685237902
3.30412649646,0.0306872739147
3.30421513048,0.0306059733085
3.30430351519,0.0305245167735
3.3043915377,0.0304427956274
3.30447915796,0.0303607113945
3.30456637081,0.0302781817105
3.3046531861,0.0301951372125
3.30473962179,0.0301115217487
3.30482570225,0.0300272931465
3.3049114594,0.0299424244394
3.30499692789,0.0298568999144
3.30508214434,0.0297707151154
3.30516714804,0.0296838768092
3.30525198101,0.0295964026794
3.30533668789,0.0295083214125
3.30542131655,0.0294196727971
3.30550591601,0.0293305063303
3.30559053586,0.0292408791008
3.30567522637,0.0291508568735
3.30576003671,0.0290605100798
3.30584501449,0.0289699108972
3.30593020592,0.0288791338863
3.30601565654,0.0287882567533
3.3061014181,0.0286973562707
3.30618753591,0.0286065142958
3.3062740527,0.0285158154618
3.3063610102,0.0284253462741
3.30644844782,0.0283351979523
3.30653640305,0.0282454595957
3.30662491152,0.028156218264
3.30671400711,0.0280675571478
3.30680372165,0.0279795568226
3.30689408511,0.0278922963474
3.30698512615,0.0278058580647
3.30707687078,0.0277203171518
3.30716934294,0.0276357448233
3.30726256505,0.0275522098298
3.30735655898,0.027469786611
3.30745134278,0.0273885376478
3.30754693255,0.0273085199397
3.3076433433,0.0272297871139
3.30774059348,0.0271525015949
3.30783867884,0.0270767084198
3.30793759047,0.0270024124083
3.30803732159,0.0269296059643
3.30813786813,0.0268582771194
3.30823922715,0.0267884092225
3.30834139394,0.0267199762724
3.30844436358,0.0266529480483
3.30854812996,0.0265872881291
3.30865268521,0.0265229526859
3.30875801955,0.0264598897518
3.30886412146,0.026398040713
3.30897097836,0.0263373416552
3.3090785765,0.0262777235831
3.30918690199,0.0262191148682
3.30929593897,0.0261614387564
3.30940567064,0.0261046150316
3.30951608009,0.0260485619379
3.30962715049,0.0259931974591
3.30973886452,0.0259384384343
3.3098512052,0.0258842019654
3.30996415582,0.0258304053711
3.31007769954,0.0257769661353
3.31019181952,0.025723802593
3.31030649863,0.0256708337731
3.31042172031,0.0256179806529
3.31053746833,0.025565166313
3.31065372669,0.0255123161135
3.31077047889,0.0254593586821
3.31088770315,0.0254062250935
3.31100537618,0.0253528513555
3.3111234738,0.0252991793439
3.31124197091,0.0252451567002
3.31136084177,0.0251907374151
3.31148005964,0.0251358812241
3.31159959722,0.025080553645
3.31171942696,0.0250247259714
3.31183952132,0.0249683749859
3.31195985265,0.0249114826081
3.31208039278,0.0248540357546
3.31220111272,0.0247960265762
3.31232198357,0.0247374517138
3.31244297651,0.024678312018
3.31256406264,0.0246186123932
3.31268521281,0.0245583617722
3.31280639833,0.0244975695652
3.31292758807,0.0244362537431
3.31304874924,0.024374436354
3.31316984754,0.0243121424795
3.31329084716,0.0242494002322
3.31341171037,0.024186241249
3.31353239955,0.0241226997875
3.31365287696,0.0240588122202
3.31377310479,0.0239946164937
3.31389304488,0.0239301522759
3.31401265826,0.0238654615075
3.31413190664,0.0238005858276
3.31425075207,0.0237355664647
3.31436915668,0.0236704447278
3.31448708214,0.0236052628394
3.31460449152,0.0235400620697
3.31472134881,0.0234748826147
3.31483761867,0.0234097639357
3.31495326645,0.023344745236
3.31506823432,0.0232798593521
3.31518249013,0.0232151413684
3.31529600865,0.0231506245587
3.31540876643,0.0230863398543
3.31552074088,0.0230223162096
3.31563191167,0.0229585796684
3.31574226005,0.0228951536368
3.31585176935,0.0228320591954
3.31596042536,0.022769315318
3.31606821657,0.0227069388343
3.31617513389,0.022644944644
3.31628117069,0.0225833452567
3.31638632244,0.0225221513165
3.31649058678,0.0224613717259
3.31659396275,0.0224010141674
3.3166964153,0.0223411083416
3.31679795587,0.022281654749
3.31689860807,0.0222226500176
3.31699839762,0.0221640938269
3.3170973512,0.0221059896638
3.31719549589,0.0220483441379
3.31729286003,0.0219911663828
3.31738947405,0.0219344675935
3.31748537182,0.0218782606519
3.31758058865,0.0218225597704
3.31767516132,0.0217673801154
3.31776912831,0.0217127377528
3.31786252848,0.0216586516407
3.31795540343,0.0216051389875
3.31804779565,0.0215522166272
3.31813974821,0.0214999015193
3.31823130497,0.0214482106903
3.31832250913,0.0213971642018
3.31841340523,0.0213467787877
3.3185040377,0.0212970700052
3.3185944507,0.021248052643
3.31868468795,0.0211997406683
3.3187747933,0.0211521484574
3.31886480858,0.0211052877251
3.31895477374,0.0210591689768
3.3190447271,0.021013801723
3.3191347054,0.0209691961897
3.31922474391,0.0209253611759
3.31931487641,0.0208823041762
3.31940513495,0.0208400306077
3.31949554974,0.0207985446466
3.31958614938,0.0207578494695
3.31967696096,0.0207179471063
3.31976801026,0.0206788402753
3.31985932103,0.0206405285403
3.31995091535,0.0206030099965
3.32004281384,0.0205662815695
3.32013503619,0.0205303412054
3.32022759983,0.0204951836165
3.32032052057,0.0204608022122
3.32041381285,0.0204271894683
3.3205074897,0.0203943368626
3.32060159021,0.0203622967085
3.32069612328,0.020331057626
3.32079108808,0.0203005905583
3.32088648101,0.020270863601
3.32098229692,0.0202418444632
3.32107852816,0.0202134994232
3.32117516605,0.0201857952179
3.3212722004,0.0201586977384
3.32136961904,0.0201321711926
3.32146740772,0.0201061776831
3.32156554943,0.0200806775116
3.32166402571,0.020055629125
3.32176281693,0.0200309902708
3.32186190228,0.020006718063
3.32196125954,0.0199827687439
3.32206086437,0.0199590989046
3.32216069168,0.0199356639639
3.32226071622,0.0199124200241
3.32236091248,0.0198893240236
3.32246125442,0.0198663334817
3.32256172798,0.0198434044458
3.32266230753,0.0198204954776
3.32276296374,0.0197975678048
3.322863666,0.0197745847969
3.32296438294,0.0197515115212
3.32306508101,0.019728315012
3.32316572782,0.0197049643514
3.32326629163,0.0196814309601
3.32336674102,0.0196576884622
3.32346704464,0.0196337125075
3.32356716866,0.0196094808044
3.32366708155,0.019584973736
3.3237667537,0.019560174138
3.32386615673,0.0195350669665
3.32396526299,0.0195096391016
3.32406404361,0.0194838791078
3.32416247253,0.0194577780426
3.32426052526,0.0194313289031
3.32435817842,0.019404526383
3.32445538213,0.0193773620996
3.32455211549,0.019349838057
3.32464836481,0.0193219598571
3.32474411675,0.0192937347084
3.3248393569,0.0192651712895
3.32493406902,0.0192362801583
3.32502823769,0.0192070739239
3.32512184763,0.0191775670414
3.32521488376,0.0191477758288
3.32530733144,0.019117718774
3.32539917626,0.0190874156195
3.32549040428,0.0190568872038
3.32558100226,0.0190261552605
3.32567095765,0.0189952423007
3.32576025782,0.018964171651
3.32584889158,0.0189329667247
3.32593684871,0.0189016509834
3.32602411984,0.0188702479834
3.32611069632,0.0188387814308
3.32619654459,0.0188072701761
3.32628165885,0.018775737824
3.32636603979,0.0187442071592
3.32644968872,0.0187126989702
3.32653260592,0.0186812322858
3.32661479266,0.0186498241339
3.32669625101,0.0186184896931
3.32677698404,0.0185872424071
3.32685699597,0.0185560940827
3.3269362927,0.0185250550027
3.32701488075,0.0184941339373
3.32709276749,0.0184633382615
3.32716996125,0.0184326739871
3.32724647068,0.0184021458826
3.32732230565,0.018371757356
3.32739747692,0.0183415107016
3.32747199609,0.0183114071941
3.32754587536,0.0182814471575
3.32761912751,0.0182516299765
3.32769174759,0.0182219553578
3.32776375377,0.0181924188834
3.32783517037,0.0181630160703
3.32790602312,0.0181337430478
3.32797633822,0.0181045963468
3.32804614255,0.0180755727863
3.32811546378,0.0180466694295
3.32818433067,0.0180178834012
3.32825277324,0.0179892118125
3.32832082333,0.0179606518251
3.32838851321,0.0179322011245
3.32845587552,0.0179038576017
3.3285229433,0.0178756191812
3.32858975,0.0178474838688
3.3286563295,0.01781945022
3.32872271594,0.0177915166844
3.3287889431,0.017763681531
3.32885504426,0.0177359431962
3.32892105215,0.0177083000668
3.32898699895,0.017680750369
3.32905291622,0.0176532923473
3.32911883459,0.0176259240043
3.32918478383,0.0175986432605
3.32925079295,0.0175714478363
3.32931689009,0.0175443351399
3.32938311245,0.0175173342268
3.3294494848,0.0174904523979
3.32951602453,0.0174636885795
3.32958274448,0.0174370386901
3.32964965399,0.0174104975596
3.32971675878,0.0173840591899
3.32978406206,0.0173577176164
3.3298515643,0.0173314667213
3.32991926305,0.0173053001349
3.32998715272,0.0172792108664
3.33005522546,0.0172531923119
3.3301234717,0.0172272383039
3.33019188015,0.0172013430588
3.33026043794,0.017175501064
3.3303291305,0.0171497069688
3.33039794448,0.0171239590772
3.33046686132,0.0170982528256
3.33053586199,0.0170725832616
3.33060492777,0.0170469456054
3.33067403988,0.0170213356669
3.3307431798,0.0169957490195
3.3308123292,0.0169701811118
3.33088146968,0.0169446272242
3.33095058251,0.0169190824501
3.33101964827,0.0168935418669
3.33108864789,0.0168680002408
3.33115756247,0.0168424521395
3.33122637311,0.016816891982
3.33129506053,0.0167913141544
3.33136360599,0.0167657129991
3.33143199136,0.0167400827974
3.33150019867,0.0167144178484
3.33156821039,0.0166887125062
3.33163600934,0.0166629611912
3.33170357818,0.0166371583458
3.33177090045,0.0166112984615
3.33183796026,0.016585376182
3.33190474223,0.0165593863303
3.33197121988,0.0165333267993
3.33203738155,0.0165071933416
3.33210322142,0.0164809808467
3.33216873656,0.016454683714
3.33223392611,0.0164282958595
3.33229879127,0.0164018106812
3.33236333497,0.0163752210885
3.33242756205,0.0163485195612
3.3324914794,0.0163216981052
3.33255509625,0.0162947481843
3.33261842307,0.0162676609045
3.33268147178,0.0162404276886
3.33274425559,0.0162130398775
3.33280678882,0.0161854888909
3.33286908692,0.0161577661577
3.33293116641,0.0161298626871
3.33299304484,0.0161017701238
3.33305474032,0.0160734803496
3.33311627156,0.0160449853903
3.33317765795,0.0160162770526
3.33323891931,0.0159873477693
3.3333000756,0.015958190238
3.33336114692,0.0159287973739
3.33342215368,0.0158991622497
3.33348311679,0.015869277742
3.33354405681,0.0158391374379
3.33360499391,0.0158087354598
3.33366594806,0.0157780663346
3.33372693964,0.0157471214532
3.3337879859,0.015715896273
3.33384910136,0.0156843880562
3.3339102982,0.0156525955093
3.33397158652,0.0156205187004
3.33403297438,0.0155881591039
3.33409446798,0.0155555197005
3.33415607182,0.0155226049474
3.33421778874,0.0154894205693
3.33427961995,0.0154559735603
3.33434156766,0.0154222678787
3.33440362905,0.0153883144633
3.33446579885,0.0153541257295
3.33452807009,0.015319714385
3.33459043424,0.0152850934832
3.33465288106,0.0152502768404
3.33471539925,0.0152152781527
3.33477797638,0.0151801112328
3.33484059889,0.0151447902661
3.33490325198,0.0151093300424
3.33496592006,0.0150737455665
3.33502858712,0.0150380513802
3.33509123683,0.0150022619824
3.3351538525,0.01496639185
3.33521641707,0.0149304553872
3.33527891275,0.0148944669982
3.33534132206,0.0148584410781
3.33540362779,0.0148223918987
3.33546581281,0.0147863334697
3.33552785971,0.0147502795828
3.33558975157,0.0147142437156
3.33565147191,0.014678239015
3.3357130046,0.0146422781871
3.33577433368,0.0146063734508
3.33583543547,0.0145705349616
3.33589629537,0.0145347708812
3.33595690174,0.0144990862235
3.33601724405,0.0144634827837
3.33607731247,0.0144279593944
3.3361370982,0.0143925120522
3.33619659335,0.0143571342482
3.33625579098,0.0143218171678
3.33631468517,0.0142865497967
3.33637327084,0.0142513189596
3.3364315442,0.0142161097572
3.33648950247,0.0141809056919
3.33654714384,0.0141456887094
3.33660446678,0.0141104390949
3.33666147117,0.0140751362337
3.33671815777,0.0140397587124
3.33677452806,0.0140042843225
3.33683058348,0.0139686897704
3.33688632671,0.013932951811
