1.65647051294,3.89473648434
1.65379213896,3.8948197784
1.65111585928,3.8948989509
1.6484416462,3.89497405001
1.64576947153,3.89504514098
1.64309930042,3.89511235166
1.64043109771,3.89517580634
1.63776482826,3.89523562785
1.6351004585,3.89529195322
1.63243795438,3.89534494789
1.62977730483,3.8953948385
1.62711846743,3.89544180089
1.62446139226,3.89548601215
1.62180602368,3.89552766354
1.61915230383,3.89556694736
1.61650016538,3.89560405188
1.61384954724,3.89563914899
1.61120038805,3.89567242776
1.60855262536,3.89570408236
1.60590618755,3.89573429911
1.60326101391,3.89576323644
1.60061704568,3.89579106256
1.59797422438,3.89581795251
1.59533249355,3.89584406773
1.59269179729,3.89586953633
1.59005210139,3.89589449893
1.58741335578,3.89591909358
1.58477551021,3.89594343555
1.58213851797,3.89596761207
1.57950234263,3.89599171432
1.57686693434,3.8960158326
1.57423224186,3.89604004241
1.5715982153,3.89606439337
1.56896477963,3.89608891689
1.56633188503,3.89611365575
1.56369949202,3.89613864816
1.56106756625,3.89616391358
1.5584360762,3.89618946068
1.55580505821,3.89621534745
1.55317449801,3.89624158244
1.55054433811,3.89626813108
1.54791449925,3.89629493683
1.54528489161,3.89632193248
1.54265540711,3.89634902201
1.54002594957,3.89637611135
1.53739641011,3.89640309897
1.53476667268,3.89642987532
1.53213662796,3.89645632011
1.52950614627,3.89648227228
1.52687509774,3.89650759246
1.52424334576,3.89653214434
1.52161075415,3.89655577363
1.51897720343,3.89657832938
1.51634255877,3.89659966327
1.51370667098,3.89661962773
1.51106937971,3.89663805117
1.50843056455,3.89665477123
1.50579010071,3.89666963418
1.50314784875,3.89668249459
1.50050366082,3.89669318877
1.49785743259,3.89670156429
1.49520906366,3.89670747918
1.49255844047,3.89671080509
1.48990545728,3.89671141802
1.48725002507,3.89670918011
1.48459206885,3.89670396769
1.48193150478,3.89669567446
1.47926825234,3.8966842034
1.47660225243,3.89666945636
1.47393347599,3.89665134545
1.471261863,3.89662978379
1.4685873487,3.89660469499
1.46590988218,3.89657600363
1.46322942327,3.89654363406
1.46054592777,3.89650752075
1.45785933646,3.89646760996
1.45516960901,3.89642384907
1.45247672015,3.89637618545
1.44978066464,3.89632460367
1.44708141058,3.8962690704
1.44437891967,3.89620954301
1.44167315771,3.89614596951
1.43896410177,3.89607830227
1.43625170535,3.8960064858
1.43353591513,3.89593046517
1.43081668112,3.8958501789
1.42809395506,3.89576555983
1.42536765841,3.89567653731
1.42263772846,3.89558304833
1.41990411408,3.89548502808
1.41716677249,3.8953824065
1.41442564805,3.89527511155
1.41168069034,3.89516308462
1.40893185684,3.895046269
1.40617911489,3.89492460283
1.40342243354,3.8947980271
1.40066177369,3.89466648836
1.39789710505,3.894529941
1.39512840769,3.89438833626
1.3923556662,3.89424162695
1.38957886494,3.89408977651
1.3867979831,3.89393275084
1.38401301599,3.89377051651
1.38122396651,3.89360304151
1.37843084406,3.8934303033
1.37563365384,3.89325228717
1.37283242873,3.89306898927
1.37002718613,3.89288039403
1.36721794018,3.89268648846
1.36440470645,3.89248726543
1.3615875087,3.89228272398
1.35876636488,3.89207285863
1.35594129169,3.89185766575
1.353112307,3.8916371457
1.35027941231,3.8914112989
1.34744262792,3.89118012595
1.34460198008,3.89094363079
1.3417574993,3.89070182139
1.33890922009,3.89045470769
1.33605718524,3.89020223521
1.33320143056,3.88994442425
1.33034198634,3.88968131931
1.32747887689,3.88941297088
1.32461211337,3.88913943964
1.32174170901,3.88886079234
1.31886767581,3.88857710181
1.31599002208,3.88828844106
1.31310875193,3.88799488842
1.31022386057,3.88769655351
1.30733535929,3.88739355093
1.304443245,3.88708597335
1.30154750783,3.88677390674
1.29864813708,3.88645744646
1.2957451042,3.88613670431
1.29283839453,3.885811776
1.28992799498,3.88548274684
1.28701389587,3.8851497077
1.2840960822,3.88481276216
1.28117454575,3.88447200365
1.27824927847,3.88412751212
1.27532027611,3.88377936816
1.27238753968,3.88342765961
1.26945107091,3.8830724697
1.26651086567,3.88271387282
1.26356692656,3.88235193783
1.26061926528,3.88198674364
1.25766789313,3.8816183612
1.25471282373,3.88124685017
1.25175406884,3.88087225834
1.2487916428,3.88049463497
1.24582556158,3.8801140275
1.242855826,3.87973047141
1.23988245566,3.87934399227
1.23690547923,3.87895461618
1.23392492688,3.87856236506
1.2309408349,3.87816725981
1.22795324568,3.87776931516
1.22496220659,3.87736854436
1.22196770898,3.87696480865
1.21896981027,3.87655811227
1.21596857897,3.8761485109
1.21296407777,3.87573608264
1.20995635968,3.87532093003
1.20694547355,3.87490318768
1.20393146731,3.87448299232
1.20091439048,3.87406048485
1.1978942896,3.87363583077
1.19487120749,3.8732092257
1.19184519549,3.87278091516
1.18881631919,3.87235111518
1.1857846237,3.87192002506
1.18275014174,3.87148786113
1.17971290628,3.87105485976
1.17667295959,3.87062121371
1.17363034287,3.87018711222
1.17058508598,3.8697527645
1.16753720683,3.86931839376
1.16448674724,3.86888418612
1.16143375686,3.86845031519
1.15837827482,3.86801696774
1.15532033554,3.86758434761
1.15225998899,3.86715262013
1.14919729588,3.86672193056
1.14613230726,3.8662924284
1.14306506626,3.86586426391
1.13999563146,3.86543758295
1.1369240728,3.86501250154
1.13385045292,3.86458912945
1.13077482307,3.86416757264
1.12769725446,3.86374793496
1.12461781972,3.86333029202
1.12153657952,3.86291470579
1.11845359616,3.86250124037
1.11536892358,3.86208993999
1.112282584,3.86168078383
1.10919463641,3.86127378363
1.10610513476,3.86086896989
1.10301412487,3.86046638588
1.09992164157,3.86006608002
1.0968277317,3.85966811569
1.09373243784,3.85927256431
1.09063579609,3.85887950273
1.08753783849,3.85848902828
1.08443861398,3.85810124015
1.0813381715,3.85771623764
1.07823655307,3.85733411679
1.07513380653,3.85695500044
1.0720299832,3.85657899988
1.0689251599,3.85620623657
1.06581938368,3.85583679848
1.06271269533,3.85547076425
1.05960514157,3.85510821907
1.05649677809,3.85474926985
1.05338764248,3.85439399026
1.05027776544,3.85404243916
1.04716717972,3.85369467797
1.04405589567,3.85335076672
1.04094394137,3.85301076078
1.03783134867,3.85267470371
1.03471815375,3.85234263764
1.03160439482,3.85201460626
1.02849010977,3.85169065212
1.02537533535,3.85137079582
1.02226010953,3.85105505189
1.01914446974,3.85074343555
1.01602845281,3.85043595871
1.0129120914,3.85013261535
1.00979544022,3.84983340357
1.00667853628,3.84953831119
1.00356140854,3.84924731802
1.00044408537,3.84896039474
0.997326573718,3.8486774962
0.994208900306,3.84839858881
0.991091094674,3.8481236361
0.987973189591,3.84785259624
0.984855223391,3.84758542269
0.981737232548,3.84732206682
0.978619248744,3.84706247344
0.97550130407,3.8468065831
0.972383352149,3.84655421841
0.969265432053,3.84630525654
0.966147591367,3.84605966177
0.963029868646,3.84581749783
0.95991229596,3.84557890723
0.956794911857,3.84534408989
0.953677745267,3.84511331055
0.950560808895,3.84488689972
0.947444124215,3.84466522832
0.944327765382,3.84444882297
0.941211771213,3.84423813673
0.938096147944,3.84403362102
0.934980919914,3.8438357376
0.931866159086,3.84364498044
0.928751975533,3.84346202273
0.925638398516,3.84328737352
0.922525459249,3.84312149699
0.91941323392,3.84296488944
0.916301806019,3.84281806688
0.913191273882,3.84268161652
0.910081696793,3.84255598865
0.906973146034,3.84244162376
0.903865695179,3.84233897504
0.900759410971,3.84224843275
0.897654383346,3.84217039362
0.894550689699,3.84210521274
0.891448393496,3.84205325638
0.888347561202,3.84201484023
0.885248278357,3.84199021861
0.882150645746,3.84197968622
0.879054722142,3.84198350927
0.875960561962,3.84200191454
0.872868242958,3.84203508067
0.869777853825,3.84208320825
0.866689444277,3.84214645601
0.863603053265,3.842224954
0.860518738506,3.84231880376
0.857436560138,3.84242809185
0.854356748543,3.84255403448
0.851279307154,3.8426966408
0.848204199096,3.842855558
0.845131357214,3.84303033923
0.842060686926,3.84322050167
0.838992074873,3.84342541848
0.835925437839,3.84364447193
0.832860658689,3.84387703061
0.829797602832,3.84412241547
0.826736155477,3.84437983267
0.823676202219,3.84464822677
0.820617571431,3.84492671193
0.81756007817,3.84521445515
0.814503562228,3.84551053545
0.811447869104,3.84581395663
0.808392834365,3.84612364093
0.805338295885,3.84643867283
0.802284066547,3.84675814228
0.799229952973,3.84708109077
0.796175775643,3.84740658409
0.793121353106,3.84773386137
0.790066492773,3.84806215971
0.787010981273,3.84839064985
0.783954596026,3.84871851948
0.780897166231,3.84904510307
0.777838525113,3.84936976777
0.774778472487,3.84969183004
0.771716808785,3.85001062556
0.768653360358,3.85032556503
0.765587995274,3.85063612463
0.762520551745,3.85094176129
0.759450855627,3.85124193753
0.75637878247,3.85153618676
0.753304253034,3.85182406619
0.75022715974,3.85210515419
0.747147360395,3.85237905118
0.744064746322,3.85264540689
0.740979253541,3.85290391843
0.737890795804,3.8531542938
0.734799269119,3.85339626205
0.731704591573,3.85362958521
0.728606725597,3.85385405999
0.725505174003,3.85406947623
0.722399870424,3.85427578565
0.719290867865,3.8544728985
0.716178272268,3.85466062158
0.713062203688,3.85483864774
0.709942822566,3.85500661767
0.706820271657,3.85516415829
0.703694730953,3.85531082268
0.700566368979,3.85544610107
0.69743536487,3.85556948986
0.694301990553,3.85568041025
0.691166503444,3.85577835182
0.688029122291,3.85586279184
0.684890150058,3.8559330755
0.681749891585,3.8559887108
0.678608652677,3.85602922393
0.675466689639,3.85605416646
0.672324311849,3.85606300611
0.669181824725,3.85605531537
0.666039533194,3.85603066696
0.66289770894,3.85598869266
0.659756664809,3.8559290029
0.656616685782,3.85585128207
0.653478035494,3.85575519648
0.650340962466,3.85564046464
0.64720572668,3.85550687671
0.644072619106,3.85535415499
0.64094186477,3.85518207097
0.637813668293,3.85499044465
0.634688255248,3.8547791475
0.631565869033,3.85454799708
0.628446690161,3.85429688467
0.625330874282,3.85402574202
0.622218593358,3.85373452344
0.619110012343,3.85342314543
0.616005265667,3.85309158356
0.612904483278,3.85273988822
0.609807795751,3.85236809457
0.606715326769,3.85197622729
0.603627178137,3.85156433242
0.600543439122,3.85113246967
0.597464198335,3.85068073348
0.594389530487,3.8502092194
0.591319494744,3.84971804051
0.588254148037,3.84920733282
0.585193537889,3.84867722104
0.582137697977,3.84812785675
0.579086648301,3.84755941185
0.576040410403,3.84697206707
0.572998991199,3.84636598544
0.569962392687,3.84574135711
0.566930607183,3.84509839395
0.563903627625,3.84443730612
0.560881434686,3.84375828603
0.557863999581,3.84306153045
0.554851293025,3.84234726353
0.551843289867,3.84161570916
0.548839958063,3.84086706749
0.545841256354,3.84010153855
0.542847134952,3.83931933895
0.539857557234,3.83852069563
0.536872476759,3.8377058146
0.533891836305,3.83687489566
0.530915586613,3.83602815376
0.527943671628,3.83516579564
0.524976037707,3.83428802693
0.522012620363,3.83339504843
0.519053365749,3.83248706737
0.516098227728,3.83156428676
0.513147156297,3.83062689838
0.510200086737,3.82967509095
0.507256967614,3.82870906252
0.504317770579,3.82772900764
0.50138246843,3.82673511475
0.498451017095,3.82572757605
0.495523374329,3.82470658526
0.492599518219,3.82367232558
0.48967943395,3.82262497068
0.486763093781,3.82156469911
0.483850537788,3.82049132523
0.480941732551,3.8194050449
0.478036631109,3.81830613781
0.47513516883,3.81719490384
0.472237252043,3.81607166397
0.46934278898,3.81493674311
0.466451702244,3.81379045151
0.463563919367,3.81263310031
0.460679346835,3.81146503506
0.457797888833,3.81028661553
0.454919470616,3.80909821867
0.452044007344,3.80790019269
0.449171388383,3.80669291268
0.446301496213,3.80547677007
0.443434229023,3.80425216757
0.44056949236,3.80301945215
0.437707174486,3.80177898452
0.434847155209,3.80053114304
0.431989334129,3.79927627319
0.429133623453,3.79801471518
0.426279922142,3.79674679377
0.423428119827,3.79547284736
0.420578122158,3.79419318333
0.417729850323,3.79290807117
0.414883220624,3.79161776337
0.412038143258,3.79032253256
0.409194547572,3.78902263366
0.406352384879,3.78771827332
0.40351161391,3.78640964215
0.400672190622,3.7850969474
0.397834077195,3.78378039276
0.394997252723,3.78246014224
0.39216170761,3.78113633588
0.389327438187,3.77980912034
0.386494440144,3.77847864399
0.383662720766,3.77714502668
0.380832299518,3.77580836275
0.378003199905,3.77446874646
0.375175453691,3.77312627
0.372349095937,3.77178100883
0.369524172265,3.77043301664
0.36670083581,3.76908189493
0.363879142325,3.76772767028
0.361059072079,3.76637053217
0.358240566039,3.76501072709
0.355423536217,3.76364853145
0.352607838089,3.7622843003
0.349793308898,3.7609184252
0.346979780085,3.75955130828
0.344167083684,3.75818336366
0.341354966611,3.75681516733
0.338543198213,3.75544723138
0.335731548783,3.75408005355
0.332919818763,3.75271412211
0.330107786895,3.75134995082
0.327295146491,3.74998819296
0.32448161429,3.74862940195
0.32166697185,3.74727409205
0.318851007281,3.7459227694
0.316033447051,3.74457601158
0.313214015543,3.74323430993
0.310392515896,3.74189815891
0.307568767532,3.74056800307
0.304742555323,3.73924423436
0.301913652413,3.73792720747
0.299081852399,3.73661730864
0.296246996977,3.73531490405
0.293408920437,3.73402030695
0.290567449669,3.73273377696
0.287722423238,3.7314555872
0.284873722073,3.73018600828
0.282021233563,3.72892527138
0.279164846484,3.7276735502
0.276304466913,3.72643100426
0.273440017358,3.72519782764
0.270571433153,3.72397416786
0.267698658723,3.72276011645
0.264821651307,3.7215557417
0.26194037964,3.72036111495
0.259054484039,3.71917626797
0.256163978853,3.71800109681
0.253268932505,3.71683558381
0.250369375887,3.71567985748
0.24746530171,3.7145341566
0.244556643024,3.71339883195
0.241643338264,3.71227431966
0.238725312011,3.71116114032
0.23580245168,3.71005985182
0.232874654585,3.70897125021
0.229941846561,3.70789600574
0.227003951119,3.70683479481
0.22406089465,3.70578825032
0.22111264357,3.70475721193
0.218159158491,3.70374236834
0.215200389506,3.70274449876
0.212236310606,3.701764215
0.209266952895,3.70080207345
0.206292325559,3.69985865645
0.203312373442,3.69893469495
0.200327089181,3.69803073763
0.197336535221,3.69714730034
0.194340767098,3.69628489313
0.191339802758,3.69544397116
0.188333681644,3.69462511092
0.185322481108,3.69382875411
0.182306274313,3.69305530778
0.179285128366,3.69230509867
0.176259128003,3.69157840651
0.173228365956,3.69087566186
0.17019293017,3.69019717678
0.16715290703,3.68954315808
0.164108400725,3.68891376186
0.161059498179,3.68830914613
0.158006235381,3.68772953458
0.154948684858,3.68717503058
0.151886947426,3.68664569528
0.148821114797,3.68614157575
0.145751249773,3.68566273786
0.142677432235,3.68520916703
0.139599753403,3.6847808283
0.136518295866,3.68437767111
0.133433133928,3.68399961283
0.130344333493,3.68364676725
0.127251977231,3.68331898342
0.124156132544,3.68301604098
0.121056857783,3.68273769561
0.11795419157,3.68248371228
0.114848169012,3.68225383672
0.11173881265,3.68204778457
0.108626155406,3.68186525403
0.105510230078,3.68170595459
0.102391057856,3.68156959093
0.0992686435817,3.68145580161
0.0961430050632,3.68136422348
0.0930141515835,3.68129451866
0.0898820750568,3.68124635668
0.0867467440395,3.68121933998
0.0836081653988,3.68121307458
0.0804663353226,3.68122719775
0.0773212238274,3.68126136752
0.0741727869913,3.68131520771
0.0710210024368,3.6813883442
0.0678658509332,3.68148042126
0.0647072991214,3.68159109916
0.0615453223725,3.68172003294
0.0583799287802,3.68186687082
0.0552111154131,3.68203125801
0.0520388618023,3.68221286342
0.0488631471463,3.68241135952
0.0456839836747,3.68262642509
0.0393153897609,3.68310499058
0.0361259447692,3.6833678779
0.0329330743986,3.68364611035
0.029736807704,3.6839394204
0.0265371423472,3.68424754307
0.0233340726239,3.68457020871
0.0201276195569,3.68490715774
0.0169178262523,3.68525815938
0.0137047327121,3.68562298677
0.0104883708678,3.68600139782
0.00726796328924,3.68639504482
0.00404350122491,3.68680373897
0.000815189750203,3.6872266437
-0.00241678355478,3.68766269933
-0.00565229411808,3.68811072479
-0.00889118534573,3.68856953652
-0.0121332488347,3.68903783255
-0.0153783193817,3.68951423957
-0.0186261368524,3.68999716767
-0.0218764425623,3.69048508028
-0.0251289493219,3.69097633385
-0.0283834470246,3.69146942754
-0.0316396802978,3.69196302464
-0.034897357603,3.69245574765
-0.038156172494,3.6929459198
-0.0414159209976,3.69343207135
-0.0446762898722,3.69391285829
-0.0479369127809,3.69438693748
-0.0511975315492,3.69485300272
-0.0544578311331,3.69530966572
-0.0577175036992,3.69575567002
-0.0609762134562,3.6961897333
-0.0642336795653,3.69661069299
-0.0674895209515,3.69701737972
-0.0707434529529,3.69740877851
-0.0739952408891,3.69778381782
-0.0772446656641,3.69814150692
-0.0804913891278,3.69848089938
-0.0837351320973,3.69880117546
-0.0869757239693,3.69910152269
-0.0902130282762,3.69938117314
-0.0934467884162,3.69963936227
-0.0966767638492,3.699875438
-0.0999028108186,3.70008879895
-0.103124843814,3.70027889915
-0.106342732882,3.70044520822
-0.109556274558,3.70058708203
-0.112765345784,3.70070405713
-0.115969879687,3.70079578175
-0.119169802676,3.7008619135
-0.122365027623,3.70090207678
-0.125555536971,3.7009158239
-0.128741294102,3.70090294472
-0.131922247177,3.7008632608
-0.135098346898,3.70079654378
