-0.50856071569,3.22733319087
-0.509598496957,3.2300626569
-0.5106646247,3.23278222962
-0.511760256883,3.23549135876
-0.512886347217,3.23818965536
-0.514043662453,3.24087690849
-0.515232994902,3.2435528472
-0.516455219901,3.24621712153
-0.517711236563,3.2488694144
-0.519001658164,3.25150954267
-0.520327068443,3.25413732621
-0.521688137709,3.25675255082
-0.523085597549,3.25935497014
-0.524519907572,3.26194442991
-0.52599145552,3.26452080519
-0.527500685396,3.26708398857
-0.52904802956,3.26963389234
-0.530636135684,3.27216889801
-0.532265045199,3.27468892479
-0.533934256808,3.27719440199
-0.535643279001,3.27968585179
-0.537391653946,3.28216389427
-0.539178877392,3.28462925198
-0.541004466355,3.28708270246
-0.54286784632,3.2895250487
-0.544768309605,3.29195721947
-0.546704985426,3.29438045787
-0.548678492156,3.29679570347
-0.550687871793,3.29920402635
-0.552731761954,3.30160665512
-0.554808890438,3.30400482511
-0.556917893588,3.30639976485
-0.55905731107,3.30879264075
-0.561225696475,3.31118472855
-0.563421725393,3.31357716772
-0.565643725965,3.31597104434
-0.56789005936,3.3183674411
-0.570159249898,3.32076746997
-0.572449933947,3.32317200932
-0.574760438909,3.32558188247
-0.577089125498,3.32799800058
-0.579434594312,3.33042123602
-0.581795518073,3.33285221568
-0.584170411652,3.33529153459
-0.586557732401,3.33773996763
-0.588956188126,3.34019819436
-0.591364499907,3.34266668349
-0.593781245542,3.3451459334
-0.596204839032,3.34763665299
-0.598634056183,3.3501392344
-0.601067756594,3.35265389518
-0.603504775508,3.35518092154
-0.605944089264,3.35772069466
-0.608384823433,3.36027352587
-0.610826159084,3.36283959351
-0.613267249695,3.36541911942
-0.615707347728,3.3680123902
-0.61814588009,3.37061960996
-0.620582275424,3.37324090633
-0.623015929328,3.37587643985
-0.625446284963,3.37852641805
-0.627872893353,3.3811910031
-0.630295334424,3.38387028479
-0.632713199346,3.38656436764
-0.635126098872,3.38927338807
-0.637533745065,3.3919974569
-0.639935853554,3.39473662803
-0.642332124315,3.39749095731
-0.644722291983,3.40026052907
-0.647106161925,3.40304541258
-0.649482691721,3.40584798655
-0.651851608657,3.4086681935
-0.654213086249,3.41150517459
-0.65656761485,3.41435780709
-0.658915993397,3.41722473226
-0.661259051753,3.42010451219
-0.663597640925,3.42299560177
-0.665932705187,3.42589630274
-0.668265414126,3.42880435888
-0.670596847859,3.43171770643
-0.672928002331,3.43463422349
-0.675259823737,3.43755189567
-0.677593152998,3.44046881094
-0.679928743277,3.44338302289
-0.682267449987,3.44629203305
-0.684610119983,3.44919381609
-0.686957441479,3.45208647721
-0.689310022079,3.45496804637
-0.691668515479,3.4578365735
-0.694033736594,3.46069014143
-0.696406205985,3.46352692834
-0.698786468381,3.46634503691
-0.701175088325,3.4691426301
-0.703572433943,3.47191760634
-0.705978814322,3.47466810615
-0.708394623349,3.47739240242
-0.710820243397,3.48008902285
-0.713255982503,3.48275650209
-0.71570218845,3.48539328833
-0.718159205746,3.48799757474
-0.720627261228,3.49056803799
-0.723106561683,3.49310343
-0.725597430074,3.49560250076
-0.728100205712,3.49806376363
-0.730615103619,3.50048609018
-0.733142328297,3.50286839858
-0.73568214751,3.505209692
-0.738234820038,3.50750908292
-0.740800617047,3.50976532583
-0.743379803598,3.51197750348
-0.745972638968,3.51414485289
-0.748579314357,3.5162667169
-0.751200060716,3.51834222875
-0.753835162451,3.52037070615
-0.756484888714,3.52235162918
-0.759149426255,3.52428453685
-0.761828965334,3.52616896999
-0.764523781402,3.52800443608
-0.767234131856,3.52979062523
-0.769960249003,3.5315272589
-0.772702366893,3.53321406102
-0.77546077092,3.53485072099
-0.778235689535,3.53643713767
-0.781027350683,3.53797325822
-0.783836007483,3.53945903069
-0.78666197092,3.54089435087
-0.789505462288,3.54227928846
-0.792366688726,3.54361397629
-0.795245882694,3.54489856495
-0.79814335911,3.54613315789
-0.801059327444,3.54731797847
-0.803993957268,3.54845330835
-0.806947425992,3.54953945833
-0.809919981807,3.5505767306
-0.81291181663,3.55156545768
-0.815923066253,3.55250601677
-0.818953824325,3.55339884796
-0.822004197659,3.55424441634
-0.825074288652,3.55504320373
-0.82816419187,3.55579571096
-0.831273927754,3.55650246404
-0.834403517818,3.55716402549
-0.837552989506,3.5577809901
-0.84072234055,3.55835394984
-0.843911533811,3.55888349058
-0.847120542533,3.5593702693
-0.85034930897,3.5598149852
-0.853597762938,3.56021832764
-0.856865856621,3.56058097429
-0.860153494037,3.56090357885
-0.863460535271,3.56118684221
-0.866786831095,3.56143147431
-0.870132295733,3.56163815441
-0.873496827346,3.56180750717
-0.876880256615,3.56194017206
-0.880282355091,3.56203681962
-0.883702923899,3.56209810985
-0.887141791274,3.56212468431
-0.890598743647,3.56211716219
-0.894073513957,3.56207616133
-0.897565831331,3.56200229703
-0.901075447438,3.56189620074
-0.904602104728,3.56175847586
-0.908145507745,3.56158968207
-0.911705343123,3.56139035728
-0.915281288207,3.56116107497
-0.918873019729,3.56090240596
-0.922480219952,3.56061485441
-0.926102577656,3.56029885725
-0.929739726363,3.55995488415
-0.933391259407,3.55958344936
-0.93705679014,3.55918503626
-0.940735951248,3.5587600777
-0.94442832232,3.55830899487
-0.948133453502,3.55783221032
-0.951850903471,3.55733014248
-0.955580265397,3.55680319041
-0.95932110349,3.55625172397
-0.963072963301,3.55567608028
-0.966835375854,3.55507658954
-0.97060789128,3.55445359587
-0.974390072694,3.55380743191
-0.978181446771,3.55313837829
-0.981981544158,3.5524466788
-0.98578989238,3.5517325942
-0.989606019572,3.55099639938
-0.993431124062,3.55023548509
-0.997264801559,3.54945008939
-1.0011061864,3.54864171497
-1.0049544136,3.5478122992
-1.00880881629,3.54696386612
-1.01266879976,3.54609841866
-1.01653371816,3.54521799865
-1.02040301216,3.5443249018
-1.02427613292,3.54342161658
-1.02815257057,3.54251027611
-1.03203172581,3.54159322081
-1.03591321997,3.54067291848
-1.0397964906,3.53975192294
-1.04368096331,3.53883241946
-1.04756613608,3.53791673131
-1.0514517996,3.53700701717
-1.0553376861,3.53610516078
-1.0592230959,3.53521351045
-1.06310761911,3.53433428701
-1.06699109336,3.53346930027
-1.07087323219,3.53262013113
-1.07475132109,3.5317905252
-1.07862458206,3.53098230988
-1.08249296816,3.53019627563
-1.08635659318,3.52943287541
-1.0902155922,3.52869259866
-1.09407020074,3.5279758565
-1.09792068935,3.52728286821
-1.10176734711,3.52661364547
-1.10561044751,3.52596807106
-1.10945029592,3.52534588624
-1.1132873571,3.52474632786
-1.11712204865,3.52416865896
-1.12095475346,3.52361209447
-1.12478586444,3.52307576061
-1.12861581637,3.52255841759
-1.13244500003,3.52205889127
-1.13627373576,3.52157607201
-1.14010234276,3.52110892198
-1.14393115679,3.52065637085
-1.1477604914,3.52021726807
-1.15159060207,3.51979043289
-1.15542138321,3.51937447885
-1.15925291336,3.51896817313
-1.1630853859,3.5185704142
-1.16691898196,3.51818025288
-1.17075385815,3.51779685968
-1.17459025397,3.51741966644
-1.17842845914,3.51704817999
-1.182268725,3.51668198242
-1.18611129815,3.51632088409
-1.18995645957,3.51596476525
-1.1938045146,3.51561351086
-1.19765571607,3.51526700774
-1.20151029249,3.51492522912
-1.20536850092,3.51458821617
-1.20923063192,3.51425610883
-1.21309693721,3.51392902957
-1.21696763507,3.51360713348
-1.22084295959,3.51329060516
-1.22472314274,3.51297962596
-1.22860893295,3.5126754791
-1.23250046673,3.51237855918
-1.23639776063,3.51208889001
-1.24030083624,3.51180631127
-1.24420973864,3.511530611
-1.24812452604,3.51126141359
-1.25204525059,3.51099820663
-1.25597193954,3.51074036497
-1.2599045952,3.51048716718
-1.26384315964,3.5102375841
-1.26778757904,3.50999066177
-1.27173774869,3.50974543239
-1.27569351091,3.50950091404
-1.27965462241,3.50925588451
-1.28362088983,3.50900923685
-1.28759209792,3.50875987497
-1.29156798431,3.5085067777
-1.29554821449,3.5082489157
-1.29953250561,3.50798535293
-1.30352045824,3.50771483345
-1.30751171824,3.5074364101
-1.3115059344,3.50714927827
-1.31550279134,3.50685273875
-1.31950203385,3.5065461312
-1.3235033996,3.50622870427
-1.32750663355,3.50589980052
-1.33151148117,3.50555886283
-1.33551772739,3.50520541245
-1.33952520481,3.50483898934
-1.343533738,3.50445912693
-1.34754313361,3.50406540303
-1.35155321163,3.50365746975
-1.35556383906,3.50323503875
-1.35957490446,3.50279780112
-1.36358628558,3.50234545315
-1.36759784607,3.50187774133
-1.3716094713,3.50139445892
-1.37562107488,3.50089541148
-1.37963258142,3.500380425
-1.38364390248,3.49984934027
-1.38765495739,3.49930203517
-1.39166568945,3.49873840906
-1.39567611973,3.49815830366
-1.39968621103,3.49756167008
-1.40369591034,3.49694847633
-1.40770517371,3.49631868453
-1.41171397145,3.49567223907
-1.41572229316,3.49500907634
-1.41973010918,3.49432911997
-1.42373738608,3.49363229827
-1.42774409723,3.49291854228
-1.43175022871,3.49218776637
-1.43575575781,3.49143987738
-1.43976065355,3.49067479107
-1.44376487856,3.48989245038
-1.44776839679,3.48909280581
-1.45177116939,3.48827580713
-1.45577314244,3.4874414087
-1.45977426682,3.48658957241
-1.46377449743,3.48572026881
-1.46777379176,3.48483347105
-1.47177199469,3.48392797537
-1.47576905045,3.48300381822
-1.47976497743,3.48206139994
-1.48375984,3.48110119861
-1.4877537314,3.48012373902
-1.49174682842,3.47912967546
-1.49573933038,3.47811964816
-1.49973140911,3.47709428835
-1.50372323763,3.47605430882
-1.50771504574,3.47500050455
-1.51170712252,3.47393379121
-1.51569971868,3.47285499561
-1.5196930661,3.47176499021
-1.52368745453,3.47066469939
-1.52768321282,3.469555006
-1.53168063575,3.46843686134
-1.53567998372,3.46731118762
-1.53968157195,3.46617892634
-1.54368577607,3.46504105566
-1.54769287279,3.46389842055
-1.55170311965,3.4627518237
-1.55571677921,3.46160204519
-1.55973416501,3.46044979643
-1.56375553279,3.45929563575
-1.56778106999,3.45814006268
-1.57181096227,3.45698357684
-1.57584542372,3.45582662533
-1.5798846582,3.4546695447
-1.58392879772,3.4535126203
-1.58797794772,3.45235613288
-1.59203222478,3.45120033401
-1.59609173475,3.45004539817
-1.60015654503,3.44889139928
-1.60422668347,3.44773842676
-1.6083021735,3.44658656035
-1.61238303001,3.44543583258
-1.61646924305,3.44428615765
-1.62056077406,3.44313749588
-1.6246575697,3.44198981273
-1.62875956061,3.44084304937
-1.63286676437,3.43969683548
-1.63697904495,3.43855105131
-1.64109622272,3.43740568845
-1.64521816958,3.43626078792
-1.64934478502,3.43511643889
-1.65347597835,3.43397276836
-1.65761166544,3.43282994345
-1.6617517634,3.43168820431
-1.66589620608,3.43054777332
-1.67004491904,3.4294088815
-1.67419782446,3.42827179247
-1.67835486059,3.42713679621
-1.68251597542,3.42600427396
-1.6908501937,3.42374788154
-1.69502316156,3.42262461885
-1.69919996458,3.42150503349
-1.70338053195,3.42038939968
-1.70756475865,3.41927808065
-1.71175257875,3.41817138211
-1.71594394762,3.4170695637
-1.72013893228,3.41597281207
-1.72433745215,3.4148813404
-1.72853941822,3.41379541064
-1.73274476959,3.41271529668
-1.73695344687,3.41164127129
-1.74116537054,3.41057365902
-1.74538048288,3.40951280833
-1.74959875441,3.40845905407
-1.75382015035,3.40741270512
-1.7580446145,3.40637416605
-1.76227210263,3.40534379547
-1.76650259361,3.40432191195
-1.77073605867,3.40330879054
-1.77497244617,3.40230471058
-1.77921170841,3.40131005472
-1.78345382539,3.40032511011
-1.78769877198,3.3993500966
-1.79194650268,3.39838522098
-1.79619697638,3.39743070396
-1.80045052437,3.39648676484
-1.80470711735,3.39555347124
-1.80896663513,3.39463095712
-1.81322896644,3.3937194925
-1.81749402526,3.39281944781
-1.82176175307,3.39193124367
-1.82603206253,3.39105535977
-1.83030487455,3.39019234212
-1.83458014499,3.38934275256
-1.83885780086,3.38850713133
-1.84313771147,3.3876860671
-1.84741971507,3.38688039626
-1.85170374129,3.38609074838
-1.85598969004,3.38531766752
-1.86027737361,3.38456191222
-1.86456667298,3.3838241137
-1.86885750922,3.38310479325
-1.87314976193,3.38240441422
-1.87744327735,3.38172349414
-1.881738284,3.38106290732
-1.8860347028,3.38042303664
-1.89033232178,3.37980420183
-1.8946309017,3.37920686418
-1.89893023271,3.37863160499
-1.90323012798,3.37807898199
-1.90753032927,3.37754956375
-1.91183057803,3.37704400562
-1.91613067616,3.37656296044
-1.92043033203,3.37610723943
-1.92472922839,3.37567744226
-1.92902707865,3.37527417755
-1.93332364326,3.37489798458
-1.93761857237,3.37454952591
-1.94191148764,3.37422935324
-1.94620210153,3.37393800823
-1.95049016677,3.37367588492
-1.95477538759,3.37344331102
-1.95905695741,3.37324354106
-1.96333456139,3.37307683081
-1.96760804801,3.37294240777
-1.97187728727,3.37283929855
-1.9761421743,3.37276651278
-1.98040268323,3.37272297359
-1.98465877082,3.3727074335
-1.98891035197,3.37271851556
-1.99315734582,3.37275475574
-1.99739969989,3.37281424505
-2.00163740339,3.372895216
-2.00587040241,3.37299588912
-2.01009861402,3.3731145255
-2.01432198123,3.37324943008
-2.01854038301,3.37339857006
-2.0227537637,3.37355998221
-2.02696211192,3.3737319014
-2.03116538921,3.37391273628
-2.03536360273,3.37410094049
-2.03955678007,3.37429483094
-2.0437450005,3.37449280773
-2.04792827249,3.37469337142
-2.05210656312,3.3748950293
-2.05627999036,3.37509640313
-2.06044872564,3.37529614758
-2.06461286666,3.37549292765
-2.06877246718,3.37568545685
-2.07292762006,3.37587246557
-2.07707851824,3.37605282344
-2.08122533246,3.37622539631
-2.08536817861,3.37638904388
-2.08950716545,3.37654265209
-2.09364247084,3.37668529651
-2.09777428952,3.37681607013
-2.10190278665,3.37693402049
-2.10602811251,3.37703819977
-2.11015041928,3.37712782965
-2.11426984732,3.37720217863
-2.11838656487,3.37726049978
-2.12250072136,3.37730206469
-2.12661244265,3.37732625124
-2.13072186676,3.37733251448
-2.1348288221,3.37731778252
-2.13893324068,3.37728140187
-2.14303508859,3.377223651
-2.14713439398,3.3771450839
-2.15123118394,3.37704636223
-2.15532540205,3.3769283135
-2.15941697054,3.37679193257
-2.16350574105,3.37663832697
-2.1675913427,3.37646910647
-2.17167349704,3.37628590091
-2.17575189128,3.37609023609
-2.17982611141,3.37588356719
-2.18389574887,3.37566750573
-2.18796047234,3.37544367078
-2.19201957056,3.37521388814
-2.19607240535,3.37497983373
-2.20011847142,3.37474317637
-2.20415732697,3.37450537245
-2.20818802269,3.37426800883
-2.21220990625,3.37403271468
-2.21622251483,3.37380105936
-2.22022536068,3.37357433154
-2.22421783956,3.37335379989
-2.22819923332,3.37314107615
-2.23216916038,3.37293755878
-2.23612717855,3.37274441601
-2.24007273105,3.37256282948
-2.24400526381,3.37239415408
-2.24792447147,3.37223952629
-2.25182998455,3.3720999704
-2.25572137471,3.37197657316
-2.25959832321,3.37187042043
-2.26346061306,3.37178240777
-2.26730790418,3.37171343213
-2.27113990161,3.37166445692
-2.2749564116,3.37163644178
-2.27875728273,3.37163015154
-2.28254222641,3.37164639293
-2.28631108102,3.37168595983
-2.29006379603,3.37174963728
-2.29380032668,3.37183806543
-2.29751868785,3.37195410813
-2.30121879935,3.37209830489
-2.30490115567,3.37227048172
-2.3085662961,3.37247024214
-2.31221472047,3.37269714091
-2.31584692984,3.37295073121
-2.31946354108,3.37323028799
-2.32306508773,3.37353505856
-2.32665210986,3.37386423051
-2.33022518988,3.37421691173
-2.33378496338,3.37459204937
-2.33733211651,3.37498820164
-2.34086732363,3.37540408123
-2.34439127017,3.37583848269
-2.34790469899,3.3762901584
-2.35140834408,3.37675759879
-2.35490292848,3.37723938916
-2.35838914529,3.37773424504
-2.36186772043,3.37824098486
-2.36533941309,3.37875840157
-2.36880494362,3.3792852449
-2.37226388877,3.37981948922
-2.37571650272,3.38035972109
-2.37916336668,3.38090486264
-2.38260500942,3.38145411493
-2.3860418441,3.38200710767
-2.38947429754,3.38256376551
-2.39290269558,3.38312413336
-2.39632721967,3.3836884784
-2.39974800379,3.38425735055
-2.40316495119,3.38483177794
-2.40657798524,3.38541263743
-2.40998702112,3.38600088034
-2.41339193442,3.38659748862
-2.41679222852,3.38720391102
-2.42018749177,3.38782142709
-2.42357738314,3.38845116919
-2.4269615494,3.389094069
-2.43033953203,3.38975116303
-2.43371088563,3.39042361435
-2.43707404438,3.3911133792
-2.44042831282,3.39182128224
-2.44377333246,3.39254796862
-2.4471089214,3.39329412228
-2.45043489987,3.39406036925
-2.45375090069,3.39484742439
-2.45705674204,3.39565589973
-2.460352411,3.39648639585
-2.46363794401,3.39733944966
-2.46691340123,3.39821554988
-2.47017884216,3.39911516539
-2.47343443215,3.40003876002
-2.47668040031,3.4009867554
-2.47991705771,3.40195953592
-2.48314463487,3.40295744659
-2.48636341322,3.40398082264
-2.48957373307,3.4050299703
-2.49277593104,3.40610514299
-2.4959703988,3.40720661603
-2.49915753137,3.40833457947
-2.50233751366,3.40949344246
-2.5055104722,3.4106835756
-2.5086767685,3.41190361262
-2.51183694345,3.41315166396
-2.51499151713,3.41442562833
-2.51814102831,3.41572298311
-2.52128591115,3.41704132303
-2.52442642349,3.4183781754
-2.52756277057,3.41973079992
-2.53069473479,3.42109568136
-2.53382225673,3.42247003331
-2.53694522697,3.42385114187
-2.54006355639,3.42523633839
