0.859780272202,2.62577570535
0.857152776185,2.62478946314
0.854525388748,2.62380168881
0.851898091516,2.62281243825
0.849270861683,2.62182177336
0.846643668995,2.62082975823
0.844016475116,2.61983645717
0.841389235724,2.61884196522
0.838761908479,2.61784636746
0.836134446615,2.6168497421
0.833506795887,2.61585215872
0.830878901804,2.61485368948
0.828250696229,2.61385442496
0.825622117737,2.61285445029
0.822993109448,2.61185384015
0.82036362038,2.61085266542
0.817733608918,2.60985100571
0.815103032596,2.60884895476
0.812471846928,2.60784658156
0.809840010621,2.6068439432
0.807207490876,2.60584110209
0.804574258882,2.60483812355
0.801940290287,2.60383507531
0.799305555871,2.60283199813
0.796670030174,2.60182893046
0.794033691137,2.60082591173
0.791396507793,2.59982296446
0.788758459216,2.59882010804
0.786119531837,2.59781736176
0.783479717293,2.5968147455
0.780839011097,2.59581227225
0.778197405676,2.59480994032
0.775554897046,2.59380774549
0.772911490068,2.59280568873
0.770267193662,2.59180376729
0.767622020495,2.59080197266
0.764976010702,2.5898002205
0.762329184732,2.58879848714
0.759681549891,2.58779677775
0.75703310392,2.58679511539
0.754383840925,2.5857935327
0.75173374548,2.58479207183
0.74908279418,2.58379078982
0.746430957005,2.58278975422
0.743778201137,2.58178903423
0.741124477799,2.5807887257
0.738469741495,2.57978892642
0.7358139455,2.57878973722
0.733157047748,2.57779125022
0.730499009292,2.57679355787
0.72783977353,2.57579679651
0.725179279422,2.57480108761
0.722517482164,2.57380653304
0.719854349222,2.57281322478
0.717189844342,2.57182126475
0.714523926075,2.5708307867
0.711856557874,2.56984188806
0.709187715472,2.56885464719
0.706517371789,2.56786914397
0.703845487948,2.56688547312
0.701172032759,2.5659037098
0.698496989343,2.56492391298
0.695820341747,2.56394613825
0.693142066153,2.56297044155
0.690462133546,2.56199687122
0.687780534565,2.56102546637
0.685097265965,2.56005626126
0.682412320401,2.5590892876
0.679725692081,2.55812457024
0.677037378381,2.55716212144
0.674347388701,2.55620195426
0.671655733146,2.55524407906
0.668962424455,2.5542884996
0.666267482616,2.55333521345
0.663570932056,2.55238421282
0.66087279527,2.55143548376
0.658173102435,2.55048901078
0.655471890116,2.54954477514
0.652769196558,2.54860275747
0.650065068665,2.54766285741
0.6473595571,2.54672502526
0.644652697114,2.54578925153
0.641944505773,2.54485555975
0.63923499008,2.54392400068
0.636524150647,2.54299464496
0.633811971852,2.54206757777
0.631098430593,2.54114290447
0.628383501334,2.54022075747
0.625667133929,2.5393013248
0.622949277355,2.53838475589
0.620229886227,2.53747120175
0.617508920584,2.53656083989
0.614786324196,2.53565390046
0.612062034532,2.5347505599
0.60933599689,2.53385098521
0.606608170757,2.53295536107
0.603878515596,2.53206387682
0.601146992451,2.5311766935
0.598413569538,2.53029399372
0.595678218036,2.52941595111
0.59294090584,2.52854274117
0.590201606795,2.52767450893
0.587460313118,2.52681140578
0.584717009861,2.52595356757
0.581971672238,2.52510113391
0.579224280382,2.52425422043
0.576474827338,2.52341291774
0.573723297699,2.522577334
0.570969674012,2.5217475726
0.568213944052,2.52092371813
0.56545610979,2.52010583157
0.562696175609,2.51929397758
0.559934132129,2.51848821346
0.557169970491,2.51768858473
0.554403699647,2.51689512273
0.551635334528,2.51610785256
0.548864885072,2.51532679691
0.546092333357,2.51455194086
0.543317698768,2.51378325066
0.540540997282,2.51302072761
0.537762227278,2.51226441545
0.534981366633,2.51151439163
0.532198378399,2.51077076579
0.529413228811,2.51003367196
0.526625876575,2.50930327007
0.523836246717,2.5085797816
0.521044265073,2.50786339466
0.518249878051,2.5071543051
0.515453033877,2.50645272894
0.512653657633,2.50575888231
0.509851653732,2.50507305148
0.507046956857,2.50439547101
0.504239512217,2.5037263807
0.501429250114,2.50306600082
0.498616097045,2.50241457949
0.49579998741,2.50177233757
0.492980860654,2.50113950966
0.490158657091,2.50051629582
0.487333322201,2.49990285271
0.484504813396,2.49929934073
0.481673081437,2.498705978
0.478838081716,2.49812293869
0.47599978157,2.49755034632
0.473158159018,2.49698831469
0.47031318259,2.49643699788
0.46746482413,2.4958965216
0.464613070254,2.49536697101
0.461757919106,2.49484841534
0.458899363326,2.49434093192
0.456037385508,2.49384460728
0.453171987848,2.49335948782
0.450303185252,2.49288560177
0.447430988522,2.49242297621
0.444555404586,2.49197163523
0.441676362919,2.49153164091
0.438793889249,2.49110293388
0.435908018486,2.49068548013
0.433018767382,2.49027929725
0.430126143035,2.48988443461
0.427230149468,2.48950099008
0.424330789592,2.48912909974
0.421428051132,2.4887689206
0.418521914004,2.48842061875
0.415612362538,2.48808445849
0.412699396707,2.48776066515
0.409783008703,2.48744944695
0.406863190218,2.48715099359
0.403939950164,2.48686558419
0.401013292532,2.48659348442
0.398083215762,2.486334934
0.395149733798,2.48609011131
0.392212876073,2.48585919617
0.389272667332,2.48564240301
0.386329141024,2.48543996974
0.383382336295,2.48525206574
0.380432302557,2.48507884774
0.377479073083,2.48492049317
0.374522663568,2.48477722791
0.371563119759,2.48464919401
0.368600507544,2.4845365114
0.365634877322,2.48443930441
0.362666265398,2.4843576876
0.35969472537,2.48429178714
0.356720326936,2.48424170073
0.353743134239,2.48420750454
0.350763200235,2.48418925184
0.347780590172,2.48418698107
0.34479538593,2.48420073819
0.341807661341,2.48423055315
0.338817483113,2.48427642943
0.335824924896,2.4843383562
0.332830071334,2.48441631746
0.329832994077,2.48451029691
0.326833762055,2.48462025882
0.323832449048,2.48474615657
0.320829124039,2.48488794437
0.317823753245,2.48504571747
0.314816401418,2.4852193493
0.311807158729,2.48540871973
0.308796110216,2.48561376242
0.305783329182,2.48583446345
0.302768886619,2.48607084526
0.299752864987,2.48632296435
0.296735352934,2.48659090285
0.293716431089,2.48687476684
0.290696190597,2.48717472582
0.287674728764,2.48749093372
0.284652154322,2.48782354863
0.28162856391,2.48817270686
0.278604048615,2.48853853556
0.275578721667,2.48892117039
0.272552733991,2.48932081373
0.26952620474,2.48973762339
0.26649924006,2.49017172359
0.263471961046,2.49062324182
0.26044449992,2.49109233697
0.257416994349,2.49157921158
0.25438956637,2.49208398493
0.251362346071,2.49260676096
0.248335471111,2.49314770836
0.245309058937,2.49370695809
0.242283232477,2.49428459473
0.239258126544,2.49488069033
0.236233863647,2.49549533613
0.23321055754,2.49612864983
0.230188326881,2.496780692
0.227167303991,2.49745150629
0.224147606116,2.49814114028
0.221129335711,2.49884963535
0.21811259778,2.49957702102
0.215097511107,2.50032331547
0.212084183307,2.50108852977
0.209072705767,2.50187265273
0.206063174236,2.50267565877
0.203055692481,2.50349752493
0.200050349894,2.50433823868
0.197047230384,2.50519775413
0.194046422451,2.50607600877
0.191048011941,2.50697294703
0.188052035301,2.50788867142
0.185058558273,2.50882305693
0.182067668982,2.5097759648
0.17907945863,2.5107472999
0.176094011134,2.51173699575
0.173111420143,2.51274501977
0.170131797423,2.51377135977
0.167155259424,2.51481602361
0.164181921782,2.51587904675
0.161211895717,2.51696045505
0.158245310908,2.51806028005
0.155282306781,2.51917856775
0.152323034552,2.52031541861
0.149367618249,2.52147087279
0.146416195353,2.52264496705
0.143468913491,2.5238377558
0.140525928635,2.525049314
0.13758737795,2.52627968639
0.134653405669,2.52752890706
0.13172415351,2.5287970204
0.128799754646,2.53008405888
0.125880345711,2.5313900261
0.122966081076,2.53271494797
0.120057095142,2.53405884905
0.117153511154,2.53542174053
0.114255463093,2.53680360793
0.111363099878,2.53820444845
0.108476545982,2.53962425357
0.1055959114,2.54106300024
0.102721318752,2.54252065159
0.0998528997291,2.54399717481
0.0969907735323,2.54549254268
0.0941350415424,2.54700669797
0.0912858126105,2.54853957564
0.088443199916,2.55009112339
0.0856073038825,2.55166128234
0.0827782124495,2.55325014651
0.0799560085948,2.55485758238
0.0771407857044,2.55648345923
0.0743326458909,2.55812767906
0.0715317052874,2.55979015433
0.0687381136993,2.56147081344
0.065952014276,2.56316962303
0.0631735443049,2.56488656272
0.0604028566935,2.56662160387
0.0576401278519,2.56837472011
0.054885546668,2.57014589766
0.0521392792111,2.57193514496
0.0494014900039,2.57374244392
0.0466723672821,2.57556778409
0.0439520973061,2.57741116612
0.0412408765165,2.57927259837
0.0385388785189,2.58115205328
0.0358462886629,2.58304952182
0.0331632875134,2.58496500967
0.0304900636495,2.58689851803
0.0278267966242,2.58885002166
0.0251736644322,2.59081951351
0.0225308220464,2.5928069806
0.0198984189752,2.59481237856
0.0172766185334,2.59683564318
0.0146655900735,2.59887673823
0.012065467995,2.6009356207
0.00947638295,2.60301222418
0.00689848408572,2.60510647481
0.0043319195315,2.60721831179
0.00177680406347,2.60934765697
-0.000766752197485,2.61149441237
-0.0032986251679,2.6136584892
-0.00581869764493,2.61583980923
-0.00832687029715,2.61803827214
-0.0108230468288,2.62025375437
-0.013307128465,2.62248614762
-0.0157790298129,2.62473535674
-0.0182386751655,2.62700126566
-0.0206859795308,2.62928373406
-0.0231208668534,2.63158264754
-0.025543281342,2.63389789251
-0.0279531717994,2.63622933974
-0.0303504329991,2.63857696377
-0.0327350232561,2.64094061589
-0.0351069180421,2.64332013413
-0.0374660802688,2.64571536659
-0.0398124445159,2.64812619297
-0.0421459360361,2.65055252146
-0.0444664807641,2.6529942606
-0.0467739996846,2.65545131056
-0.049068399875,2.65792358821
-0.0513495830486,2.6604110329
-0.0536174311675,2.662913598
-0.0558718320548,2.66543121451
-0.0581126827496,2.6679638
-0.0603398875104,2.67051128714
-0.0625533534208,2.6730736035
-0.0647529733065,2.67565066191
-0.0669386194486,2.67824238313
-0.0691101875637,2.68084869623
-0.0712675855572,2.68346952222
-0.073410706241,2.68610477602
-0.0755394160522,2.68875438179
-0.0776536144215,2.69141826459
-0.0797532167666,2.69409633639
-0.0818381267732,2.69678851362
-0.0839082194089,2.69949475219
-0.0859634019645,2.70221498597
-0.0880035941325,2.70494912209
-0.0900287093347,2.7076970687
-0.0920386622345,2.71045875584
-0.0940333600876,2.71323413303
-0.0960127279576,2.7160231076
-0.0979766882815,2.71882558068
-0.099925175593,2.72164146516
-0.101858134885,2.72447067254
-0.103775499114,2.72731310915
-0.105677194464,2.73016868381
-0.107563173101,2.73303729185
-0.109433405049,2.7359188082
-0.111287853757,2.73881310081
-0.113126476828,2.74172005154
-0.114948285233,2.74464141426
-0.116753230854,2.74757702594
-0.118541554353,2.75052601281
-0.120313506867,2.75348732847
-0.122069256902,2.75645989105
-0.123808943082,2.75944245008
-0.125532724683,2.76243356694
-0.127240668952,2.76543154656
-0.128932755551,2.76843487479
-0.130609033764,2.77144191595
-0.132269674273,2.77445091039
-0.133914740881,2.77746011698
-0.13554389475,2.78046729992
-0.137157092983,2.78347063636
-0.138754500274,2.78646844756
-0.140336178917,2.78945911358
-0.141901807409,2.79244060714
-0.143451253649,2.79541118025
-0.144984508439,2.79836929551
-0.146501581389,2.80131360575
-0.148002365601,2.8042426543
-0.149486764156,2.80715493687
-0.150954630909,2.81004902542
-0.152405891973,2.81292378063
-0.15384045735,2.8157779699
-0.155258270686,2.81861027061
-0.156659166284,2.82141941411
-0.158043025594,2.82420446246
-0.159409692977,2.82696433367
-0.160759160554,2.82969795302
-0.162091414583,2.83240439129
-0.163406347581,2.83508290506
-0.164703860752,2.8377327418
-0.165983912382,2.84035300557
-0.167246513748,2.84294292416
-0.168491581084,2.8455018857
-0.169719015337,2.84802931717
-0.170928767375,2.85052453125
-0.172120882553,2.85298695117
-0.173295326899,2.85541611176
-0.174452023844,2.85781159848
-0.175590907556,2.86017289049
-0.176712042572,2.86249961445
-0.177815448959,2.86479147706
-0.178901095368,2.86704822914
-0.179968946318,2.8692695708
-0.181019071231,2.87145532812
-0.182051524868,2.8736053824
-0.183066328174,2.87571964611
-0.184063523616,2.8777980655
-0.185043192373,2.87984062552
-0.186005386718,2.88184732082
-0.186950168971,2.88381820856
-0.187877618545,2.88575339076
-0.188787837639,2.88765300582
-0.189680910439,2.88951720611
-0.190556938863,2.89134619187
-0.19141603868,2.89314020894
-0.192258336218,2.8948995304
-0.193083956161,2.89662443719
-0.193893007317,2.89831523509
-0.194685631806,2.89997229962
-0.195461983327,2.90159603214
-0.196222213264,2.90318681795
-0.196966461363,2.90474507473
-0.197694892774,2.90627127254
-0.198407682299,2.90776590548
-0.199105006164,2.90922942777
-0.199787030697,2.91066228585
-0.200453939423,2.91206500135
-0.201105921683,2.91343813738
-0.201743174498,2.914782196
-0.202365901934,2.91609763252
-0.202974301575,2.91738495392
-0.203568563848,2.91864473538
-0.204148889692,2.91987753189
-0.204715506167,2.92108382128
-0.205268633489,2.92226410498
-0.20580846251,2.92341895184
-0.206335206087,2.92454894353
-0.206849108191,2.92565456684
-0.207350410589,2.92673629819
-0.2078393191,2.92779468733
-0.208316035869,2.92883030164
-0.208780802069,2.92984363395
-0.209233877871,2.93083513976
-0.209675482936,2.93180533255
-0.210105813153,2.93275476617
-0.210525107201,2.93368393193
-0.210933635699,2.93459326108
-0.211331632874,2.93548322329
-0.211719285649,2.93635433284
-0.212096779275,2.93720440476
-0.212464674961,2.93803399304
-0.212823464223,2.9388445053
-0.213173504614,2.93963765674
-0.213515127371,2.94041516486
-0.213848461192,2.9411788245
-0.214173440778,2.94193041541
-0.21449011343,2.94267178132
-0.214798576458,2.94340465465
-0.215098453686,2.94413113693
-0.215389471441,2.9448534628
-0.215671543029,2.9455736609
-0.215944562185,2.94629344867
-0.21620830369,2.94701468294
-0.216462715558,2.94773935863
-0.216707551102,2.94846946866
-0.216942521727,2.94920678735
-0.217167338776,2.9499531764
-0.21738198428,2.95071034659
-0.217586458283,2.95147978562
-0.217780351156,2.95226328844
-0.217963461208,2.95306265787
-0.218135760691,2.95387940839
-0.218297137984,2.95471481765
-0.218447239564,2.95557047744
-0.218586054986,2.95644787033
-0.218713642462,2.9573482496
-0.218829874833,2.9582727809
-0.218930442904,2.95922569146
-0.219014631636,2.96020807595
-0.2190831349,2.9612198655
-0.219136921181,2.96226068523
-0.219177153712,2.96333012709
-0.219205126477,2.96442786505
-0.219222340978,2.9655531758
-0.219230297013,2.9667052936
-0.219230570866,2.96788347581
-0.219224686525,2.96908688706
-0.219214465696,2.97031405098
-0.219201683304,2.9715637158
-0.219187881523,2.97283478455
-0.219174500351,2.97412602766
-0.219163149421,2.97543610822
-0.219155618,2.97676347252
-0.219153336896,2.97810676406
-0.219157668496,2.97946452526
-0.219169989577,2.98083542507
-0.21919151165,2.98221831903
-0.21922347684,2.98361175018
-0.219267148155,2.98501430096
-0.21932369377,2.98642475131
-0.219394023866,2.98784198218
-0.219479003146,2.98926480157
-0.219579677516,2.99069196136
-0.219696951934,2.99212245371
-0.219831567635,2.99355524508
-0.219984274061,2.99498920823
-0.220155886648,2.9964232601
-0.220347018007,2.99785654953
-0.220558224326,2.99928818059
-0.220790153889,3.00071718687
-0.221043423487,3.00214270277
-0.221318565392,3.00356381998
-0.22161597544,3.00497970853
-0.22193613089,3.00638958893
-0.222279484318,3.00779277268
-0.222646433041,3.00918845835
-0.223037294676,3.01057588415
-0.223452410995,3.01195439895
-0.223892059261,3.01332347994
-0.224356465958,3.01468257177
-0.224845882477,3.01603106363
-0.22536062536,3.01736834596
-0.225900847286,3.01869398563
-0.226466665621,3.02000755224
-0.2270582502,3.02130858794
-0.227675760154,3.02259668683
-0.228319334074,3.0238714345
-0.228989008601,3.02513248812
-0.229684852249,3.02637953559
-0.230406927041,3.0276123131
-0.231155317163,3.0288305146
-0.231929986248,3.03003389936
-0.232730901535,3.0312222794
-0.233558020863,3.03239551748
-0.234411273126,3.03355347996
-0.235290650789,3.03469599691
-0.236196076462,3.03582297355
-0.237127414244,3.03693437145
-0.238084511768,3.0380301579
-0.239067225261,3.03911030479
-0.240075401825,3.0401748182
-0.241108881838,3.0412237297
-0.242167466709,3.04225708407
-0.243250953571,3.04327495097
-0.244359188385,3.04427743209
-0.245491918305,3.04526465028
-0.246648883998,3.04623672185
-0.247829824679,3.04719378577
-0.249034454426,3.04813601437
-0.250262494496,3.04906360592
-0.251513682963,3.04997672927
-0.252787737512,3.0508755648
-0.254084336134,3.05176031172
-0.255403151292,3.05263116754
-0.256744498168,3.05348806052
-0.25810796954,3.05433124921
-0.259492974904,3.0551610264
-0.26089891108,3.0559776355
-0.262325233119,3.05678129554
-0.263771378902,3.0575722622
-0.265236782622,3.05835073318
-0.266720864895,3.0591168364
-0.268223058932,3.05987070954
-0.269742753779,3.06061254828
-0.271279315902,3.06134252497
-0.272832120383,3.06206073297
-0.27440056161,3.06276727733
-0.275983995626,3.06346233599
-0.277581749931,3.06414607321
-0.27919321083,3.06481855209
-0.280817785215,3.06547985295
-0.282454817816,3.06613011221
-0.284103611211,3.06676945641
-0.285763540414,3.06739793818
-0.287434031622,3.06801564525
-0.289114460743,3.06862268773
-0.290804158692,3.06921914088
-0.292502518604,3.06980505625
-0.294208953667,3.07038051908
-0.29592288945,3.07094561463
-0.297643739846,3.07150036622
-0.299370968251,3.07204477788
-0.301104080753,3.07257891485
